timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:28:53,15.64,0.00,1.21,9.64,0.05,0.00,0.05,0.00,0.00,73.41,21.80,4562.20,4644.20,0.00,0.00,0.00,2727.20,11039.60,0.00,15130.40,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12840.00,29961068,0,2987136,9.07,36876,870192,5188728,15.75,2153224,540656,131292,1787920,67568,5360,8912,58044,0,0,0.00,0,0.00,0,656,3.74,2.75,2.92,0,53.60,0.00,12840.00,239.55,31.38,1643.60,4.43,23.76,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:28:58,21.70,0.00,1.14,0.03,0.03,0.00,0.00,0.00,0.00,77.12,27.40,3435.40,3638.40,0.00,0.00,0.00,54.40,16305.20,0.00,5397.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,29333676,0,3614528,10.97,36888,999804,20016264,60.75,2657976,658440,260952,2279756,71252,6120,11184,58044,0,0,0.00,0,0.00,2,754,3.52,2.72,2.91,0,1.00,0.00,108.80,108.80,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:29:03,45.93,0.00,2.15,0.00,0.03,0.00,0.00,0.00,0.00,51.89,46.60,5187.80,5596.80,0.00,0.00,0.00,2010.40,22093.60,0.00,11013.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4020.80,27907408,0,5040796,15.30,36896,1021220,34385472,104.36,4071876,662532,272488,3676356,73692,7400,15232,58044,0,0,0.00,0,0.00,4,911,3.56,2.74,2.92,0,16.60,0.00,4020.80,242.22,0.31,18.84,0.43,0.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 15:29:08,48.04,0.00,10.31,0.00,0.08,0.00,0.08,0.00,0.00,41.50,3.20,4923.00,5079.00,0.00,0.00,0.00,63.20,58241.80,0.00,216682.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,126.40,23527044,0,9421160,28.59,36904,1906352,34625300,105.09,7793820,1283840,1157676,7134480,98184,7480,22124,58044,0,0,0.00,0,0.00,6,921,4.15,2.87,2.96,0,2.80,0.00,126.40,45.14,0.00,0.86,0.29,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:29:13,52.49,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,46.22,0.00,2864.80,2555.60,0.00,0.00,0.00,194.40,1439.40,0.00,432.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,388.80,23254344,0,9693860,29.42,36912,1906380,34625300,105.09,8028076,1281004,1157360,7410848,98228,7440,22656,58044,0,0,0.00,0,0.00,6,916,4.14,2.89,2.97,0,13.80,0.00,388.80,28.17,0.03,1.86,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:29:18,54.46,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,2801.80,2523.00,0.00,0.00,0.00,31.20,57.80,0.00,460.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,23010072,0,9938132,30.16,36920,1906404,34625300,105.09,8253156,1281000,1157320,7654364,98244,7400,23096,58044,0,0,0.00,0,0.00,6,911,4.21,2.93,2.98,0,1.40,0.00,62.40,44.57,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:29:23,39.40,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00,2914.00,2549.00,0.00,0.00,0.00,59.20,54.80,0.00,455.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,22788312,0,10159892,30.84,36928,1914632,34625300,105.09,8463636,1288056,1165364,7867764,98096,7400,23540,58044,0,0,0.00,0,0.00,3,911,4.11,2.93,2.98,0,1.60,0.00,118.40,74.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:29:28,38.02,0.00,0.23,11.68,0.00,0.00,0.00,0.00,0.00,50.08,0.00,2994.40,2689.40,0.00,0.00,0.00,22290.40,33.40,0.00,160.20,0.00,0.00,0.00,0.00,155.80,0.00,155.80,0.00,39763.20,22590620,0,10357584,31.44,36940,1914652,34625300,105.09,8693088,1288072,1054040,8064412,98128,7400,23932,58044,0,0,0.00,0,0.00,3,911,4.10,2.95,2.98,3,155.80,0.00,39763.20,255.22,104.49,344.82,4.90,76.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:29:33,15.94,0.00,0.15,31.00,0.03,0.00,0.00,0.00,0.00,52.88,0.00,2971.60,2169.80,0.00,0.00,0.00,5836.00,52.60,0.00,61.80,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11219.20,22460516,0,10487688,31.83,36948,1947476,34625300,105.09,8824208,1316780,1057920,8160724,98784,7400,24092,58044,0,0,0.00,0,0.00,1,911,4.34,3.01,3.01,4,46.40,0.00,11219.20,241.79,114.01,2424.22,21.55,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:29:38,12.82,0.00,0.08,30.36,0.03,0.00,0.00,0.00,0.00,56.72,0.00,2966.60,2106.80,0.00,0.00,0.00,7180.00,20.20,0.00,33.60,0.00,0.00,0.00,0.00,59.40,0.00,59.40,0.00,14520.00,22398844,0,10549360,32.02,36956,1947496,34625300,105.09,8881568,1316796,1022364,8222176,98732,7400,24240,58044,0,0,0.00,0,0.00,1,911,4.55,3.08,3.03,2,59.40,0.00,14520.00,244.44,105.22,2296.32,16.84,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
