timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:53:04,74.29,0.00,5.34,1.81,0.00,0.00,0.20,0.00,0.00,18.35,18.40,2634.60,1920.40,0.00,0.00,0.00,73.60,12151.40,0.00,9228.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,147.20,11811928,0,3854192,24.60,38584,2251644,3408756,21.76,2032144,1612380,81608,1354632,90924,4656,7232,30304,0,0,0.00,0,0.00,4,574,1.39,1.31,1.51,0,5.00,0.00,147.20,29.44,0.04,7.68,7.68,3.84,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:53:09,68.12,0.00,5.99,2.03,0.00,0.00,0.30,0.00,0.00,23.55,12.40,3151.40,2739.80,0.00,0.00,0.00,86.40,7262.20,0.00,3812.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,172.80,11443148,0,4222972,26.96,38596,2430540,4076584,26.02,2228128,1779820,260476,1538844,94856,4840,8036,30304,0,0,0.00,0,0.00,6,599,1.36,1.30,1.51,0,3.20,0.00,172.80,54.00,0.07,23.25,23.25,7.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:53:14,71.50,0.00,2.84,0.00,0.10,0.00,0.00,0.00,0.00,25.56,14.60,2169.00,1592.00,0.00,0.00,0.00,2755.20,6657.40,0.00,1311.40,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,5510.40,11103084,0,4563036,29.13,38604,2430668,11797620,75.31,2567164,1776484,247208,1876520,95220,5216,8992,30304,0,0,0.00,0,0.00,2,651,1.41,1.31,1.51,0,35.60,0.00,5510.40,154.79,1.23,34.63,0.70,2.48,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 03:53:19,62.59,0.00,3.57,22.12,0.00,0.00,0.00,0.00,0.00,11.72,2.60,2040.40,1755.60,0.00,0.00,0.00,30018.40,1853.60,0.00,10955.40,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52856.00,10312232,0,5353888,34.17,38616,2436180,11859280,75.70,3336600,1772616,102804,2658996,95688,5360,10692,30304,0,0,0.00,0,0.00,4,656,1.46,1.33,1.52,2,206.60,0.00,52856.00,255.84,90.14,193.46,3.01,62.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:53:24,37.99,0.00,1.42,55.93,0.10,0.00,0.10,0.00,0.00,4.46,0.40,1760.40,1117.40,0.00,0.00,0.00,4020.00,745.40,0.00,46.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7848.00,9949012,0,5717108,36.49,38620,2436204,11890380,75.90,3725252,1772108,82792,3022540,95652,5336,11432,30304,0,0,0.00,0,0.00,5,654,1.74,1.39,1.54,1,31.00,0.00,7848.00,253.16,86.61,3648.54,32.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:34,29.28,0.00,2.70,58.71,0.00,0.00,0.00,0.00,0.00,9.31,0.10,1709.04,1166.41,0.00,0.00,0.00,3906.37,321.03,0.00,18982.30,0.00,0.00,0.00,0.00,31.30,0.00,31.30,0.00,8006.85,8215780,0,7450340,47.56,38628,2436240,11890380,75.90,5457776,1769364,41876,4752352,95604,5336,14860,30304,0,0,0.00,0,0.00,1,653,2.16,1.49,1.57,2,31.30,0.00,8006.85,255.78,110.54,2840.69,31.95,100.02,1.14,1.14,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:53:39,51.72,0.00,0.10,48.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1641.60,1011.60,0.00,0.00,0.00,912.00,9.20,0.00,20.20,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,8215756,0,7450364,47.56,38632,2436264,11890380,75.90,5457840,1769376,37448,4752360,95628,5336,14860,30304,0,0,0.00,0,0.00,3,653,2.23,1.51,1.57,3,29.80,0.00,7579.20,254.34,99.62,4923.49,33.56,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:53:44,51.57,0.00,0.20,48.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1633.60,960.60,0.00,0.00,0.00,6155.20,13.80,0.00,26.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7404.80,8215780,0,7450340,47.56,38636,2436296,11890380,75.90,5457804,1769388,6772,4752296,95612,5328,14860,30304,0,0,0.00,0,0.00,1,652,2.29,1.54,1.58,2,29.00,0.00,7404.80,255.34,127.36,2671.17,34.48,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:53:49,51.47,0.00,0.10,38.20,0.00,0.00,0.00,0.00,0.00,10.23,0.00,1635.80,972.20,0.00,0.00,0.00,1345.60,10.80,0.00,24.20,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,8806.40,8215664,0,7450456,47.56,38644,2436320,11890380,75.90,5457748,1769412,200,4752232,95616,5320,14860,30304,0,0,0.00,0,0.00,1,651,2.43,1.58,1.60,0,46.00,0.00,8806.40,191.44,86.42,3441.74,17.22,79.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:54,51.67,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1648.20,932.20,0.00,0.00,0.00,13.60,10.20,0.00,19.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,8215664,0,7450456,47.56,38652,2436340,11890380,75.90,5457760,1769428,272,4752232,95616,5320,14860,30304,0,0,0.00,0,0.00,3,651,2.31,1.57,1.59,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
