timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:53:27,17.43,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.64,27.20,1823.60,1945.60,0.00,0.00,0.00,13.60,18698.40,0.00,27148.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,58108388,0,4807960,7.64,58468,2313960,6517936,10.36,3093096,1200120,176,1923040,117560,5088,8364,110332,0,0,0.00,0,0.00,1,633,1.55,5.08,4.92,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:53:32,15.72,0.00,1.33,0.00,0.50,0.00,0.00,0.00,0.00,82.45,38.00,1829.40,1919.00,0.00,0.00,0.00,36.00,20579.60,0.00,23142.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,57890860,0,5025488,7.99,58480,2287352,7039108,11.19,3331980,1174792,324,2167300,116392,5448,10180,110332,0,0,0.00,0,0.00,1,669,1.42,5.00,4.89,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:53:37,5.96,0.00,1.80,5.31,0.00,0.00,0.00,0.00,0.00,86.93,0.20,1197.60,992.40,0.00,0.00,0.00,7402.40,188.40,0.00,303.20,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6664.00,57695592,0,5220756,8.30,58484,2483460,7039108,11.19,3532976,1174800,159872,2165888,116352,5472,10280,110332,0,0,0.00,0,0.00,0,670,1.31,4.92,4.86,1,26.80,0.00,6664.00,248.66,62.27,494.57,16.00,42.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:53:48,0.02,0.00,0.01,38.06,0.00,0.00,0.01,0.00,0.00,61.90,0.19,769.54,466.34,0.00,0.00,0.00,2804.64,10.44,0.00,21.47,0.00,0.00,0.00,0.00,37.43,0.00,37.43,0.00,8671.57,57695952,0,5220396,8.30,58492,2483488,7039108,11.19,3532784,1174804,130856,2165644,116248,5464,10280,110332,0,0,0.00,0,0.00,0,669,1.41,4.82,4.83,3,37.43,0.00,8671.57,231.69,108.13,3172.41,26.72,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:53:53,0.03,0.00,0.00,19.38,0.00,0.00,0.00,0.00,0.00,80.60,0.00,801.80,466.00,0.00,0.00,0.00,4922.40,8.20,0.00,18.60,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7595.20,57695936,0,5220412,8.30,58500,2483512,7039108,11.19,3532784,1174812,106332,2165644,116264,5464,10280,110332,0,0,0.00,0,0.00,0,669,1.62,4.81,4.83,2,30.00,0.00,7595.20,253.17,106.26,2638.93,33.33,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:53:58,0.00,0.00,0.03,29.29,0.03,0.00,0.00,0.00,0.00,70.66,0.00,817.20,479.40,0.00,0.00,0.00,4955.20,10.00,0.00,24.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7592.00,57695952,0,5220396,8.30,58508,2483536,7039108,11.19,3532732,1174820,82024,2165576,116256,5456,10280,110332,0,0,0.00,0,0.00,0,668,1.73,4.78,4.82,3,30.00,0.00,7592.00,253.07,87.30,3105.95,33.33,100.00,0.80,0.60,0.07,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:54:03,0.03,0.00,0.03,28.95,0.00,0.00,0.00,0.00,0.00,71.00,0.00,800.00,477.00,0.00,0.00,0.00,4652.80,8.20,0.00,15.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,8718.40,57695952,0,5220396,8.30,58512,2483540,7039108,11.19,3532744,1174836,58676,2165580,116256,5456,10280,110332,0,0,0.00,0,0.00,0,668,1.91,4.77,4.81,1,36.80,0.00,8718.40,236.91,85.47,2810.37,27.17,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:54:08,0.03,0.00,0.00,33.62,0.00,0.00,0.00,0.00,0.00,66.36,0.00,938.80,504.60,0.00,0.00,0.00,4420.80,9.80,0.00,17.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7817.60,57695952,0,5220396,8.30,58520,2483596,7039108,11.19,3532772,1174852,36280,2165580,116256,5456,10280,110332,0,0,0.00,0,0.00,0,668,2.00,4.74,4.81,2,31.00,0.00,7817.60,252.18,83.67,3262.12,32.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:54:13,0.00,0.00,0.00,29.61,0.00,0.00,0.00,0.00,0.00,70.39,0.00,828.80,468.00,0.00,0.00,0.00,1617.60,8.00,0.00,17.60,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,57696100,0,5220248,8.30,58524,2483624,7039108,11.19,3532788,1174868,28412,2165580,116232,5456,10280,110332,0,0,0.00,0,0.00,0,668,2.00,4.69,4.79,3,30.40,0.00,7782.40,256.00,128.92,3018.79,32.89,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:54:18,0.05,0.00,0.00,40.49,0.00,0.00,0.00,0.00,0.00,59.46,0.00,871.40,459.20,0.00,0.00,0.00,3316.00,11.80,0.00,20.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7998.40,57696100,0,5220248,8.30,58524,2483652,7039108,11.19,3532800,1174888,11912,2165580,116232,5456,10280,110332,0,0,0.00,0,0.00,0,668,2.16,4.68,4.79,4,31.60,0.00,7998.40,253.11,88.18,3031.62,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:54:23,4.14,0.00,0.89,14.33,0.15,0.00,0.03,0.00,0.00,80.47,3.00,5448.80,4990.00,0.00,0.00,0.00,2389.60,315.60,0.00,9246.40,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,6852.80,57487620,0,5428728,8.63,58536,2680796,7039108,11.19,3552276,1360276,197392,2173752,119180,5480,10296,110332,0,0,0.00,0,0.00,0,672,2.38,4.68,4.79,0,36.00,0.00,6852.80,190.36,40.83,2312.53,23.24,83.68,0.60,0.40,0.06,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:54:28,17.10,0.00,2.13,0.00,0.28,0.00,0.13,0.00,0.00,80.36,17.00,3007.40,3166.20,0.00,0.00,0.00,61.60,10977.60,0.00,15576.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,56857172,0,6059176,9.63,58548,2878232,8450184,13.43,4079824,1452056,395020,2599472,124580,5888,11604,110332,0,0,0.00,0,0.00,8,728,2.19,4.61,4.76,0,1.00,0.00,123.20,123.20,0.00,2.40,0.80,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 04:54:33,39.76,0.00,2.67,1.76,0.35,0.00,0.00,0.00,0.00,55.45,38.60,5542.20,5987.20,0.00,0.00,0.00,4162.40,32032.40,0.00,27215.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1617.60,55428708,0,7487640,11.90,58556,2966808,13609800,21.63,5405464,1538936,463192,3930672,128392,6920,15080,110332,0,0,0.00,0,0.00,6,870,2.18,4.56,4.75,1,7.00,0.00,1617.60,231.09,24.43,354.97,24.80,17.36,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:54:38,22.66,0.00,2.81,22.25,0.26,0.00,0.00,0.00,0.00,52.03,16.80,10125.60,9020.60,0.00,0.00,0.00,4194.40,14916.20,0.00,19486.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,54697820,0,8218528,13.06,58556,3231400,15322192,24.35,5960568,1715180,707084,4386092,136072,7304,17196,110332,0,0,0.00,0,0.00,0,895,2.48,4.59,4.75,3,32.80,0.00,8396.80,256.00,144.12,3132.61,30.49,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:54:50,0.14,0.00,0.04,30.55,0.01,0.00,0.00,0.00,0.00,69.25,0.08,1154.10,709.98,0.00,0.00,0.00,4536.58,15.98,0.00,333.41,0.00,0.00,0.00,0.00,35.44,0.00,35.44,0.00,8841.52,54695864,0,8220484,13.07,58560,3231492,15322192,24.35,5961636,1715488,651256,4387196,136292,7256,17196,110332,0,0,0.00,0,0.00,0,893,3.48,4.71,4.79,4,35.44,0.00,8841.52,249.46,120.42,3363.73,28.21,99.98,0.97,0.97,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:55:01,0.14,0.00,0.04,49.89,0.01,0.00,0.00,0.00,0.00,49.92,0.09,1176.23,743.77,0.00,0.00,0.00,5197.74,12.92,0.00,319.06,0.00,0.00,0.00,0.00,44.72,0.00,44.72,0.00,9935.09,54694104,0,8222244,13.07,58564,3231528,15322192,24.35,5963608,1715484,596184,4389052,136348,7264,17196,110332,0,0,0.00,0,0.00,0,894,4.17,4.81,4.82,6,44.72,0.00,9935.09,222.18,136.10,3006.08,22.38,100.08,1.70,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:55:06,0.03,0.00,0.05,14.85,0.00,0.00,0.00,0.00,0.00,85.07,0.40,1131.60,676.20,0.00,0.00,0.00,4147.20,174.80,0.00,74.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9577.60,54693212,0,8223136,13.07,58564,3231552,15322192,24.35,5963652,1715496,575840,4389060,136408,7264,17196,110332,0,0,0.00,0,0.00,0,893,4.39,4.85,4.83,2,37.80,0.00,9577.60,253.38,140.64,4053.78,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
