timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:22:02,77.07,0.00,5.45,0.40,0.00,0.00,0.20,0.00,0.00,16.87,18.40,2602.60,1936.00,0.00,0.00,328.80,44.80,12101.00,5.80,9010.00,0.00,0.00,0.00,0.00,18.00,16.00,2.00,657.60,89.60,1529116,0,2325724,60.33,5888,530328,3510424,91.07,1950944,276456,77056,1691236,46632,4992,8280,9880,0,0,0.00,0,0.00,3,610,1.17,1.10,1.18,0,18.00,657.60,89.60,41.51,0.04,2.22,1.38,2.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:22:07,12.93,0.00,4.89,56.21,0.10,0.00,0.20,0.00,0.00,25.66,10.40,3252.80,2209.60,0.00,0.00,8.00,11416.00,2626.20,0.40,2421.80,0.00,0.00,0.00,0.00,80.20,1.00,79.20,16.00,15475.20,1305620,0,2549220,66.13,5908,713932,3703916,96.08,2037304,412400,203988,1729864,47020,5080,8632,9880,0,0,0.00,0,0.00,2,626,1.48,1.17,1.20,2,80.20,16.00,15475.20,193.16,74.14,902.20,9.01,72.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-23 01:22:12,39.34,0.00,1.01,59.46,0.00,0.00,0.00,0.00,0.00,0.20,0.60,1241.40,972.20,0.00,0.00,16.00,2908.80,3432.20,0.20,2527.40,0.00,0.00,0.00,0.00,48.80,0.80,48.00,32.00,11696.00,1227920,0,2626920,68.15,5912,714036,3764756,97.66,2122260,404420,189880,1806752,47124,5120,8912,9880,0,0,0.00,0,0.00,0,626,1.84,1.25,1.22,6,48.80,32.00,11696.00,240.33,120.10,1992.61,20.49,100.00,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 01:22:17,66.20,0.00,2.83,14.33,0.00,0.00,0.00,0.00,0.00,16.65,9.60,1872.00,1484.80,0.00,0.00,0.00,831.20,8010.40,0.00,2907.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3140.80,1013856,0,2840984,73.70,5932,714164,5028292,130.44,2340048,398836,186048,2018788,47600,5432,9748,9880,0,0,0.00,0,0.00,3,665,1.77,1.24,1.22,0,16.20,0.00,3140.80,193.88,7.81,2003.90,21.73,35.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:22:22,55.22,0.00,2.63,38.10,0.00,0.00,0.00,0.00,0.00,4.05,7.80,2093.20,1453.80,0.00,0.00,0.80,7471.20,5428.80,0.00,3294.20,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,12478.40,770424,0,3084416,80.01,5944,714196,5075252,131.66,2584512,396228,148888,2260600,47800,5600,10352,9880,0,0,0.00,0,0.00,0,686,1.87,1.27,1.23,4,60.40,1.60,12478.40,206.62,111.51,1221.79,16.53,99.84,1.60,1.60,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 01:22:27,26.88,0.00,1.12,63.03,0.00,0.00,0.10,0.00,0.00,8.86,1.60,1958.00,1339.40,0.00,0.00,2.40,7817.60,1309.00,0.20,1123.20,0.00,0.00,0.00,0.00,44.60,0.20,44.40,4.80,11321.60,606440,0,3248400,84.27,5948,719708,5133792,133.18,2749088,391388,115312,2418968,48064,5632,10680,9880,0,0,0.00,0,0.00,3,690,2.20,1.35,1.26,2,44.60,4.80,11321.60,253.96,120.33,2522.48,22.44,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:22:32,54.32,0.00,0.31,29.40,0.00,0.00,0.00,0.00,0.00,15.97,0.00,1775.40,1389.40,0.00,0.00,0.00,5840.80,51.60,0.00,341.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11699.20,562960,0,3291880,85.40,5956,719732,5133792,133.18,2792612,391404,86332,2462428,48080,5616,10760,9880,0,0,0.00,0,0.00,3,688,2.35,1.39,1.27,2,46.20,0.00,11699.20,253.23,104.10,2719.01,21.65,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:22:37,52.85,0.00,0.41,38.92,0.10,0.00,0.00,0.00,0.00,7.72,0.00,1775.40,1340.60,0.00,0.00,0.80,5708.80,87.00,0.00,78.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11726.40,558392,0,3296448,85.51,5960,719764,5133792,133.18,2799064,391400,57964,2466832,48064,5600,10776,9880,0,0,0.00,0,0.00,2,686,2.40,1.42,1.28,1,46.00,0.00,11726.40,254.92,144.52,2464.63,21.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:22:42,52.09,0.00,0.41,23.30,0.00,0.00,0.00,0.00,0.00,24.21,0.00,1750.80,1301.60,0.00,0.00,0.00,6562.40,13.80,0.00,26.80,0.00,0.00,0.00,0.00,46.00,0.20,45.80,1.60,11640.00,556248,0,3298592,85.57,5968,719788,5133792,133.18,2803156,391424,25180,2468824,48180,5592,10784,9880,0,0,0.00,0,0.00,1,685,2.37,1.43,1.29,1,46.00,1.60,11640.00,253.08,103.26,2589.11,21.72,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:22:47,53.59,0.00,0.71,41.86,0.00,0.00,0.00,0.00,0.00,3.84,0.20,1754.00,1202.00,0.00,0.00,0.00,3830.40,65.80,0.00,32.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8412.80,547608,0,3307232,85.79,5976,719812,5133792,133.18,2808468,391240,6104,2478032,48112,5600,10800,9880,0,0,0.00,0,0.00,1,686,2.50,1.47,1.30,2,33.00,0.00,8412.80,254.93,87.92,3514.64,30.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:22:52,52.33,0.00,0.10,36.03,0.10,0.00,0.00,0.00,0.00,11.44,0.00,1671.20,1028.20,0.00,0.00,0.00,603.20,12.40,0.00,27.80,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,8390.40,547656,0,3307184,85.79,5984,719836,5133792,133.18,2808408,391256,3368,2477968,48076,5592,10800,9880,0,0,0.00,0,0.00,1,685,2.46,1.48,1.30,0,36.20,0.00,8390.40,231.78,71.05,2274.01,21.02,76.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:22:57,52.42,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1629.00,908.80,0.00,0.00,0.00,9.60,12.00,0.00,29.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,547696,0,3307144,85.79,5984,719860,5133792,133.18,2808288,391276,3388,2477828,48052,5576,10800,9880,0,0,0.00,0,0.00,1,683,2.34,1.47,1.30,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:23:02,52.42,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00,1638.80,932.00,0.00,0.00,0.00,606.40,9.20,0.00,23.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1212.80,547704,0,3307136,85.79,5992,719884,5133792,133.18,2808232,391300,416,2477760,48052,5568,10800,9880,0,0,0.00,0,0.00,2,682,2.23,1.47,1.30,0,5.60,0.00,1212.80,216.57,0.06,10.00,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:23:07,52.32,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.60,1671.80,1009.00,0.00,0.00,0.00,52.00,73.00,0.00,54.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,104.00,547340,0,3307500,85.80,6000,719904,5133792,133.18,2812280,391316,224,2477696,48084,5560,10800,9880,0,0,0.00,0,0.00,1,681,2.13,1.46,1.30,0,7.60,0.00,104.00,13.68,0.01,1.16,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:23:12,52.38,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1603.20,893.20,0.00,0.00,0.00,5.60,9.80,0.00,30.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,547348,0,3307492,85.80,6008,719932,5133792,133.18,2812164,391336,272,2477564,48092,5544,10800,9880,0,0,0.00,0,0.00,3,679,2.04,1.45,1.30,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:23:17,52.68,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.22,0.00,1578.40,864.80,0.00,0.00,0.00,4.00,9.60,0.00,24.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,547356,0,3307484,85.80,6016,719956,5133792,133.18,2812088,391356,296,2477476,48092,5536,10800,9880,0,0,0.00,0,0.00,2,678,1.96,1.44,1.30,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:23:22,52.11,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,47.48,0.40,1601.80,872.00,0.00,0.00,0.00,55.20,23.80,0.00,23.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,547348,0,3307492,85.80,6024,719980,5133792,133.18,2812168,391380,148,2477544,48092,5544,10800,9880,0,0,0.00,0,0.00,2,679,2.12,1.49,1.31,0,3.20,0.00,110.40,34.50,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:23:27,52.72,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.88,0.00,1624.20,995.40,0.00,0.00,0.00,62.40,15.40,0.00,23.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,124.80,547356,0,3307484,85.80,6036,720004,5133792,133.18,2812112,391404,116,2477476,48096,5536,10800,9880,0,0,0.00,0,0.00,2,678,2.03,1.48,1.31,0,7.80,0.00,124.80,16.00,0.01,1.23,0.21,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:23:32,52.32,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1626.20,988.80,0.00,0.00,0.00,10.40,10.40,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,547364,0,3307476,85.80,6044,720028,5133792,133.18,2812064,391424,196,2477416,48096,5528,10800,9880,0,0,0.00,0,0.00,2,677,1.95,1.47,1.31,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
