timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:13:29,0.80,0.00,0.20,66.65,0.00,0.00,0.00,0.00,0.00,32.35,7.40,795.00,539.20,0.00,0.00,0.00,3790.40,3885.60,0.00,2610.60,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,10763.20,25962736,0,5453464,17.36,31936,3697316,3743392,11.92,2323288,2780176,132,1374224,139288,4832,7256,56976,0,0,0.00,0,0.00,0,588,3.14,3.34,3.27,6,43.00,0.00,10763.20,250.31,103.39,2565.40,23.26,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:13:34,34.01,0.00,2.58,23.84,0.05,0.00,0.15,0.00,0.00,39.37,12.40,3392.40,3253.00,0.00,0.00,0.00,44.80,8251.60,0.00,10042.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,4441.60,25470752,0,5945448,18.92,31944,3828320,4871028,15.50,2692044,2902760,131240,1735464,139280,5216,8180,56976,0,0,0.00,0,0.00,0,640,3.45,3.40,3.29,0,28.60,0.00,4441.60,155.30,24.79,1963.22,9.06,25.92,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:13:39,35.29,0.00,2.17,0.05,0.00,0.00,0.10,0.00,0.00,62.39,19.00,2837.20,2857.20,0.00,0.00,0.00,48.00,11345.40,0.00,4451.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,25028992,0,6387208,20.33,31956,3957444,18041536,57.43,3009596,3020668,260444,2041080,143176,5592,9328,56976,0,0,0.00,0,0.00,2,703,3.17,3.35,3.27,0,1.60,0.00,129.60,81.00,0.00,7.50,2.50,0.40,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:13:44,48.00,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,49.42,20.00,2874.40,2711.40,0.00,0.00,0.00,36.80,13140.20,0.00,5316.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,73.60,24417764,0,6998436,22.28,31964,3957668,30433644,96.87,3620264,3017936,260692,2648560,143960,6112,11284,56976,0,0,0.00,0,0.00,2,767,3.08,3.32,3.26,0,1.80,0.00,73.60,40.89,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:13:49,68.99,0.00,3.03,0.05,0.05,0.00,0.00,0.00,0.00,27.89,5.00,3084.20,2737.60,0.00,0.00,0.00,1033.60,6363.00,0.00,2869.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2067.20,23067772,0,8348428,26.57,31972,3968400,30581016,97.34,4946128,3012396,266504,3984892,144580,6352,13504,56976,0,0,0.00,0,0.00,7,780,2.99,3.30,3.26,0,8.60,0.00,2067.20,240.37,3.70,429.95,20.84,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:54,93.83,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.95,1.00,2745.00,2288.40,0.00,0.00,0.00,46.40,2593.80,0.00,11971.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,19739832,0,11676368,37.17,31980,3975480,30697916,97.71,8283680,3018832,273700,7297116,144876,6344,20344,56976,0,0,0.00,0,0.00,9,782,3.47,3.40,3.29,0,2.00,0.00,92.80,46.40,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:13:59,75.72,0.00,2.37,0.45,0.00,0.00,0.05,0.00,0.00,21.40,0.00,3130.40,2774.80,0.00,0.00,0.00,80.80,1714.80,0.00,7675.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,161.60,18557100,0,12859100,40.93,31992,3991344,30697916,97.71,9461904,3021276,289308,8459840,145248,6352,22556,56976,0,0,0.00,0,0.00,7,779,3.84,3.47,3.31,0,1.20,0.00,161.60,134.67,0.02,20.67,10.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:14:04,75.75,0.00,2.12,0.15,0.00,0.00,0.05,0.00,0.00,21.93,2.80,4221.40,3470.40,0.00,0.00,0.00,804.00,3450.80,0.00,6435.60,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,1608.00,18083460,0,13332740,42.44,32000,4031172,30697916,97.71,9918032,3036704,326404,8892980,146520,6456,23756,56976,0,0,0.00,0,0.00,1,793,4.25,3.57,3.34,0,21.20,0.00,1608.00,75.85,0.12,5.55,0.75,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:14:09,73.73,0.00,1.87,1.51,0.05,0.00,0.05,0.00,0.00,22.79,0.00,3719.76,3081.64,0.00,0.00,0.00,3942.51,2953.69,0.00,9330.74,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,865.47,17876916,0,13539284,43.10,32036,4073312,30697916,97.71,10111648,3048204,349596,9054044,148068,6456,24084,56976,0,0,0.00,0,0.00,5,793,3.99,3.52,3.33,1,3.59,0.00,865.47,240.89,15.45,180.89,29.56,10.62,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:14:14,45.92,0.00,0.76,33.67,0.00,0.00,0.00,0.00,0.00,19.65,0.00,3000.40,2332.00,0.00,0.00,0.00,5759.20,1390.60,0.00,4017.00,0.00,0.00,0.00,0.00,63.60,0.00,63.60,0.00,15836.80,17816704,0,13599496,43.29,32056,4099132,30697916,97.71,10162676,3056428,347016,9087952,148852,6456,24296,56976,0,0,0.00,0,0.00,0,793,4.07,3.55,3.34,4,63.60,0.00,15836.80,249.01,120.73,1436.00,15.72,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
