timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:46:00,40.90,0.00,3.71,0.15,0.10,0.00,0.15,0.00,0.00,54.98,29.80,4681.40,4726.60,0.00,0.00,0.00,100.80,15976.20,0.00,13520.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,201.60,11870140,0,3530768,22.93,27324,1876780,4249148,27.59,1960908,1375516,260760,1432396,81284,5160,8116,30220,0,0,0.00,0,0.00,3,633,2.16,2.31,1.59,0,5.20,0.00,201.60,38.77,0.01,1.54,1.54,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:46:05,34.54,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,63.99,10.20,1975.00,1949.40,0.00,0.00,0.00,44.00,9257.40,0.00,3828.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,11632320,0,3768588,24.47,27340,1876764,10133828,65.80,2206044,1364080,260836,1668136,81812,5512,9068,30220,0,0,0.00,0,0.00,1,675,2.06,2.29,1.58,0,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:46:10,60.25,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,37.47,20.60,3038.60,2847.00,0.00,0.00,0.00,57.60,13299.80,0.00,6727.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,115.20,10998096,0,4402812,28.59,27348,1876892,16007200,103.94,2836932,1361464,260872,2298188,82812,6016,10896,30220,0,0,0.00,0,0.00,1,739,1.98,2.27,1.58,0,1.40,0.00,115.20,82.29,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:46:15,60.01,0.00,2.08,0.25,0.05,0.00,0.05,0.00,0.00,37.55,3.00,2855.60,2696.40,0.00,0.00,0.00,1023.20,3751.60,0.00,12560.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2046.40,10083320,0,5317588,34.53,27356,1887612,16141176,104.81,3706592,1357384,266692,3200216,83552,6088,12340,30220,0,0,0.00,0,0.00,2,746,1.90,2.25,1.58,0,8.60,0.00,2046.40,237.95,0.51,58.79,4.84,4.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:20,51.73,0.00,0.96,0.05,0.00,0.00,0.00,0.00,0.00,47.26,3.20,2621.00,2186.00,0.00,0.00,0.00,103.20,1377.20,0.00,6813.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,206.40,9403872,0,5997036,38.94,27368,1887656,16171952,105.01,4432516,1356988,266296,3876568,83596,6152,13928,30220,0,0,0.00,0,0.00,3,759,1.91,2.24,1.58,0,13.00,0.00,206.40,15.88,0.04,2.83,0.12,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:46:25,56.71,0.00,1.22,0.00,0.05,0.00,0.00,0.00,0.00,42.03,0.00,2457.80,2125.80,0.00,0.00,0.00,39.20,319.20,0.00,6684.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,8621020,0,6779888,44.02,27376,1887688,16171952,105.01,5152004,1356768,266472,4659240,83768,6168,15584,30220,0,0,0.00,0,0.00,3,757,1.92,2.24,1.58,0,1.00,0.00,78.40,78.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:30,51.39,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.00,2111.00,1539.20,0.00,0.00,0.00,99.20,191.40,0.00,39166.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,198.40,7694304,0,7706604,50.04,27384,1887708,16171952,105.01,6107500,1356768,266172,5583992,83624,6168,17160,30220,0,0,0.00,0,0.00,2,757,1.92,2.23,1.59,0,4.80,0.00,198.40,41.33,0.01,1.50,0.17,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:46:35,51.50,0.00,0.15,17.32,0.00,0.00,0.00,0.00,0.00,31.03,0.00,2121.40,1596.60,0.00,0.00,0.00,17760.00,18.00,0.00,468.60,0.00,0.00,0.00,0.00,110.80,0.00,110.80,0.00,28281.60,7616184,0,7784724,50.55,27392,1887752,16171952,105.01,6207436,1356784,177692,5661368,83748,6168,17584,30220,0,0,0.00,0,0.00,2,756,1.93,2.23,1.59,1,110.80,0.00,28281.60,255.25,102.88,583.34,6.43,71.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:40,51.19,0.00,0.30,29.78,0.00,0.00,0.00,0.00,0.00,18.72,0.00,2101.80,1543.40,0.00,0.00,0.00,12475.20,32.60,0.00,139.40,0.00,0.00,0.00,0.00,102.20,0.00,102.20,0.00,25550.40,7568956,0,7831952,50.85,27400,1887772,16171952,105.01,6258740,1356800,115236,5708556,83764,6152,17680,30220,0,0,0.00,0,0.00,2,755,2.01,2.24,1.60,1,102.20,0.00,25550.40,250.00,134.31,1376.02,9.78,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:46:45,47.95,0.00,0.61,31.15,0.05,0.00,0.00,0.00,0.00,20.24,0.00,2105.00,1564.00,0.00,0.00,0.00,10763.20,51.20,0.00,9162.60,0.00,0.00,0.00,0.00,80.40,0.00,80.40,0.00,20188.80,7369796,0,8031112,52.15,27408,1887804,16171952,105.01,6422556,1356816,61572,5907180,83784,6152,18064,30220,0,0,0.00,0,0.00,3,754,2.09,2.26,1.60,1,80.40,0.00,20188.80,251.10,123.56,1602.40,12.44,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
