timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:42:07,40.27,0.00,3.76,0.10,0.10,0.00,0.20,0.00,0.00,55.56,30.00,3721.20,3682.20,0.00,0.00,0.00,87.20,15264.80,0.00,20697.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,174.40,13225024,0,3208116,19.52,103712,1291796,4470732,27.21,2291140,712872,260600,1608580,75260,5064,8484,31468,0,0,0.00,0,0.00,1,617,1.92,2.09,2.07,0,5.20,0.00,174.40,33.54,0.00,0.62,0.62,0.32,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:42:12,33.87,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,64.56,10.80,2136.00,2172.80,0.00,0.00,0.00,44.00,9856.60,0.00,4854.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,12958748,0,3474392,21.14,103716,1291932,10331096,62.87,2563580,702116,260796,1872076,75524,5392,9608,31468,0,0,0.00,0,0.00,3,660,1.85,2.07,2.07,0,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 04:42:17,57.18,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,40.03,22.60,3397.60,3144.00,0.00,0.00,0.00,1077.60,11981.60,0.00,6041.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,2155.20,12204664,0,4228476,25.73,103720,1302752,16267176,98.99,3316552,701280,266416,2611364,76864,5984,11652,31468,0,0,0.00,0,0.00,3,734,1.94,2.09,2.07,0,17.80,0.00,2155.20,121.08,0.09,4.99,0.45,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:42:22,53.54,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.40,2315.40,1819.60,0.00,0.00,0.00,54.40,1261.40,0.00,2719.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,11044012,0,5389128,32.79,103728,1302776,16283564,99.09,4427724,697412,266496,3769852,76904,5960,13896,31468,0,0,0.00,0,0.00,2,731,1.95,2.08,2.07,0,1.40,0.00,108.80,77.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:42:27,49.97,0.00,1.46,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.40,2295.40,1756.00,0.00,0.00,0.00,0.00,201.40,0.00,1071.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9955396,0,6477744,39.42,103728,1302804,16283564,99.09,5497956,697388,266524,4856432,76864,5952,16052,31468,0,0,0.00,0,0.00,2,730,1.95,2.08,2.07,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:32,51.94,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,47.65,0.40,2203.00,1691.20,0.00,0.00,0.00,18.40,56.00,0.00,1910.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,9860544,0,6572596,40.00,103728,1302844,16283564,99.09,5618700,697388,266600,4950476,76872,5952,16224,31468,0,0,0.00,0,0.00,2,730,1.95,2.08,2.07,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:37,51.24,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,48.41,0.00,2231.00,1832.60,0.00,0.00,0.00,121.60,37.20,0.00,27.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,243.20,9790864,0,6642276,40.42,103728,1302872,16283564,99.09,5729440,697400,266320,5020288,76920,5952,16376,31468,0,0,0.00,0,0.00,2,730,1.96,2.08,2.07,0,4.20,0.00,243.20,57.90,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:42:42,53.15,0.00,0.50,8.67,0.05,0.00,0.00,0.00,0.00,37.62,0.00,2202.00,2108.40,0.00,0.00,0.00,52024.00,1762.60,0.00,1674.00,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104048.00,9769320,0,6663820,40.55,103740,1302908,16283564,99.09,5746760,697420,6512,5039656,76920,5952,16408,31468,0,0,0.00,0,0.00,3,730,2.12,2.11,2.08,0,411.00,0.00,104048.00,253.16,47.38,115.28,0.90,36.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:42:47,51.31,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2243.80,1751.60,0.00,0.00,0.00,67.20,26.20,0.00,626.40,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,134.40,9780504,0,6652636,40.48,103744,1302936,16283564,99.09,5737192,697440,6420,5028008,76916,5952,16408,31468,0,0,0.00,0,0.00,2,730,2.11,2.11,2.08,0,6.80,0.00,134.40,19.76,0.01,2.12,0.12,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:42:52,50.88,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2210.00,1665.60,0.00,0.00,0.00,1261.60,15.60,0.00,434.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2523.20,9788472,0,6644668,40.43,103748,1302964,16283564,99.09,5729112,697444,368,5019900,76884,5944,16408,31468,0,0,0.00,0,0.00,2,729,2.10,2.11,2.08,0,17.60,0.00,2523.20,143.36,0.11,6.14,0.23,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
