timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:25:16,17.64,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.39,28.00,1902.00,2046.60,0.00,0.00,0.00,45.60,17880.60,0.00,22206.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,11638380,0,3762528,24.43,50856,2076764,3247108,21.08,2352752,1180480,308,1407732,103480,5080,7680,30368,0,0,0.00,0,0.00,1,621,3.31,3.70,3.83,0,1.80,0.00,91.20,50.67,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.55,0.00,0.00,0.00,0.00
2017-09-24 02:25:21,16.26,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,82.96,34.20,2044.00,2183.80,0.00,0.00,0.00,31.20,20572.40,0.00,21755.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,62.40,11482168,0,3918740,25.44,50856,2076808,3534948,22.95,2497196,1180496,376,1562364,103540,5376,9256,30368,0,0,0.00,0,0.00,1,658,3.29,3.69,3.82,0,4.80,0.00,62.40,13.00,0.00,0.00,0.00,0.00,11.20,11.40,0.88,3.94,0.00,0.00,0.00,0.00
2017-09-24 02:25:26,10.07,0.00,3.96,1.61,0.08,0.00,0.20,0.00,0.00,84.07,5.40,7597.20,7581.60,0.00,0.00,8.00,39320.80,831.60,0.00,12937.00,0.00,0.00,0.00,0.00,311.60,2.00,309.60,16.00,78537.60,10584148,0,4816760,31.28,50908,2841936,3619480,23.50,3097752,1477844,569232,1682776,114948,5448,9524,30368,0,0,0.00,0,0.00,0,668,3.10,3.65,3.81,2,311.80,16.00,78539.20,251.94,19.43,62.32,0.51,16.00,1.80,1.80,0.14,0.46,0.00,0.00,0.00,0.00
2017-09-24 02:25:31,16.48,0.00,0.98,0.00,0.03,0.00,0.00,0.00,0.00,82.52,19.00,1824.40,2050.00,0.00,0.00,0.00,0.80,16008.00,0.00,22289.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,10409588,0,4991320,32.41,50912,2667580,4706080,30.56,3294980,1457544,395076,2034232,111408,5912,10964,30368,0,0,0.00,0,0.00,1,735,2.86,3.59,3.79,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,5.60,5.60,0.48,1.28,0.00,0.00,0.00,0.00
2017-09-24 02:25:36,36.86,0.00,1.76,0.00,0.03,0.00,0.00,0.00,0.00,61.35,38.60,2893.80,3466.60,0.00,0.00,0.00,55.20,28025.40,0.00,20246.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,9495796,0,5905112,38.34,50916,2667956,6493568,42.16,4201036,1456512,395548,2938544,114024,7016,14264,30368,0,0,0.00,0,0.00,1,866,3.03,3.61,3.79,0,1.20,0.00,110.40,92.00,0.00,2.67,0.67,0.08,5.40,5.40,0.59,0.67,0.00,0.00,0.00,0.00
2017-09-24 02:25:41,23.77,0.00,4.07,5.51,0.03,0.00,0.05,0.00,0.00,66.57,10.80,17249.00,5033.20,0.00,0.00,4.00,70646.40,10197.20,0.00,20400.80,0.00,0.00,0.00,0.00,529.00,1.00,528.00,8.00,135062.40,8494516,0,6906392,44.84,50944,3247276,6908980,44.86,4874572,1745992,622020,3343644,128836,7080,15276,30368,0,0,0.00,0,0.00,4,875,3.67,3.73,3.83,1,529.20,8.00,135113.60,255.33,54.01,98.16,0.72,38.08,7.60,7.80,0.60,1.73,0.00,0.00,0.00,0.00
2017-09-24 02:25:46,84.22,0.00,3.31,1.29,0.00,0.00,0.40,0.00,0.00,10.77,7.20,6620.40,6017.80,0.00,0.00,0.00,95.20,7624.60,0.00,26863.00,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6420.80,6246808,0,9154100,59.44,50948,3373740,9931736,64.49,7057524,1807524,748496,5457012,134736,7352,18876,30368,0,0,0.00,0,0.00,8,905,4.89,3.98,3.91,0,27.60,0.00,6369.60,230.78,1.65,134.61,1.01,2.80,3.00,3.00,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 02:25:51,96.27,0.00,2.30,0.00,0.00,0.00,0.58,0.00,0.00,0.85,0.00,7078.00,5953.80,0.00,0.00,0.00,48.80,378.40,0.00,8214.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,4622012,0,10778896,69.99,50956,3373768,10575720,68.67,8668888,1807548,748348,7078432,135108,7344,22744,30368,0,0,0.00,0,0.00,8,904,5.14,4.05,3.94,0,1.60,0.00,97.60,61.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:25:56,82.53,0.00,1.29,0.00,0.05,0.00,0.08,0.00,0.00,16.06,9.00,4494.40,4655.20,0.00,0.00,0.00,15773.60,3356.60,0.00,6532.40,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,24072.00,4167124,0,11233784,72.94,50960,3381368,10972820,71.25,9145584,1809808,677188,7523048,134560,7608,23640,30368,0,0,0.00,0,0.00,18,937,5.37,4.12,3.96,1,109.60,0.00,24174.40,220.57,4.80,37.36,0.33,3.60,19.00,19.20,1.29,8.72,0.00,0.00,0.00,0.00
2017-09-24 02:26:01,97.34,0.00,1.50,0.08,0.00,0.00,0.13,0.00,0.00,0.95,0.00,5679.40,4331.40,0.00,0.00,2.40,63328.00,1189.00,0.00,15146.00,0.00,0.00,0.00,0.00,542.00,0.60,541.40,4.80,134131.20,3744572,0,11656336,75.69,50976,3381420,11445572,74.32,9536148,1809820,361220,7944044,134980,7608,24424,30368,0,0,0.00,0,0.00,10,937,5.66,4.20,3.99,0,541.60,4.80,134028.80,247.48,58.42,109.16,0.81,44.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
