timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:55:13,33.78,0.00,4.04,0.72,0.00,0.00,0.10,0.00,0.00,61.37,29.80,4775.20,4563.80,0.00,0.00,0.80,71.20,13373.40,0.00,11061.00,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,142.40,5000504,0,2658996,34.72,4988,764824,3943232,51.48,2026392,504948,260492,1761804,50420,5280,8604,16968,0,0,0.00,0,0.00,1,664,4.20,3.56,3.20,0,3.80,1.60,142.40,37.89,0.03,8.63,8.42,3.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:55:18,33.13,0.00,1.42,0.05,0.05,0.00,0.00,0.00,0.00,65.35,9.80,1965.80,1977.40,0.00,0.00,0.00,48.00,9299.60,0.00,4864.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,4768264,0,2891236,37.75,5004,764952,6633788,86.61,2267024,493968,260704,1991000,50376,5608,9668,16968,0,0,0.00,0,0.00,3,705,4.10,3.55,3.20,0,1.20,0.00,96.00,80.00,0.00,0.67,0.67,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:55:23,58.86,0.00,2.55,0.00,0.05,0.00,0.00,0.00,0.00,38.54,24.40,3348.20,3128.40,0.00,0.00,0.00,1021.60,11807.40,0.00,7004.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,3957644,0,3701856,48.33,5020,775564,9311916,121.57,3073608,492708,266480,2787540,51628,6296,11732,16968,0,0,0.00,0,0.00,6,782,4.18,3.57,3.20,0,8.60,0.00,2043.20,237.58,0.09,10.70,0.56,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:55:28,57.58,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,38.38,0.00,2503.60,2194.40,0.00,0.00,0.00,34.40,447.40,0.00,83485.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,2037108,0,5622392,73.40,5028,775904,9311916,121.57,4965612,492184,266756,4703488,51944,6352,15516,16968,0,0,0.00,0,0.00,2,778,4.00,3.54,3.20,0,1.00,0.00,68.80,68.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:55:33,54.10,0.00,2.33,4.70,0.05,0.00,0.00,0.00,0.00,38.83,0.40,2419.00,2237.20,0.00,0.00,0.00,17107.20,262.00,0.00,59150.40,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,30652.80,1137928,0,6521572,85.14,5036,775928,9311916,121.57,5873092,492204,181692,5600792,52032,6336,17368,16968,0,0,0.00,0,0.00,2,776,3.84,3.52,3.19,0,139.20,0.00,30652.80,220.21,45.19,203.95,2.40,33.36,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:55:38,53.42,0.00,0.20,0.86,0.00,0.00,0.00,0.00,0.00,45.51,0.00,2349.60,1876.20,0.00,0.00,0.80,1663.20,37.40,0.00,4549.60,0.00,0.00,0.00,0.00,32.20,0.20,32.00,1.60,6888.00,1092904,0,6566596,85.73,5048,775960,9311916,121.57,5934364,492200,173484,5645576,52048,6304,17664,16968,0,0,0.00,0,0.00,3,774,3.69,3.49,3.19,0,32.20,1.60,6888.00,213.96,27.51,1376.02,9.96,32.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:55:43,53.67,0.00,0.30,15.34,0.00,0.00,0.00,0.00,0.00,30.68,0.00,2389.00,2009.60,0.00,0.00,3.20,11906.40,59.20,0.20,43.20,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16286.40,1092448,0,6567052,85.74,5056,775988,9311916,121.57,5934832,492204,114244,5646016,52028,6288,17668,16968,0,0,0.00,0,0.00,3,772,3.64,3.49,3.18,3,66.60,0.00,16286.40,244.54,136.77,1437.65,14.09,93.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:55:48,20.92,0.00,0.76,49.72,0.05,0.00,0.00,0.00,0.00,28.55,0.40,2147.00,1636.60,0.00,0.00,0.00,9000.80,1604.60,0.00,17848.40,0.00,0.00,0.00,0.00,74.20,0.40,73.80,6.40,18870.40,859484,0,6800016,88.78,5064,776032,9327500,121.78,6121936,492192,69368,5878084,51964,6304,17976,16968,0,0,0.00,0,0.00,1,774,3.91,3.54,3.21,2,74.20,6.40,18870.40,254.40,125.31,1842.25,13.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:55:53,29.48,0.00,1.37,28.52,0.00,0.00,0.00,0.00,0.00,40.63,0.00,2303.20,2137.40,0.00,0.00,0.80,9977.60,261.00,0.00,39298.40,0.00,0.00,0.00,0.00,73.80,0.20,73.60,1.60,18777.60,395824,0,7263676,94.83,5076,776064,9367956,122.31,6630152,492220,19516,6341264,51984,6304,19040,16968,0,0,0.00,0,0.00,1,772,3.83,3.53,3.20,2,73.80,1.60,18777.60,254.46,123.16,1708.79,13.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:55:58,48.61,0.00,1.41,12.73,0.00,0.00,0.05,0.00,0.00,37.19,0.20,2414.17,4859.28,0.00,0.00,0.00,3830.74,7335.53,0.00,20805.19,0.00,3501.20,3498.20,99.91,61.08,0.00,61.08,0.00,15481.04,197448,0,7462052,97.42,3140,708188,9367956,122.31,6900340,422064,488,6611520,51692,6296,19444,16968,0,0,0.00,0,0.00,5,772,3.85,3.54,3.21,0,61.08,0.00,15481.04,253.46,81.05,1763.02,11.97,73.13,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
