timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:48:19,76.71,0.00,6.22,0.00,0.00,0.00,0.30,0.00,0.00,16.77,18.40,3534.20,2112.40,0.00,0.00,0.00,49.60,11852.20,0.00,9720.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,12654572,0,3011548,19.22,26864,1330104,3972832,25.36,1918104,911160,103104,1472676,62440,4688,7568,30304,0,0,0.00,0,0.00,1,577,1.30,1.50,1.18,0,1.80,0.00,99.20,55.11,0.00,1.33,0.89,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:48:24,61.62,0.00,4.57,0.10,0.10,0.00,0.10,0.00,0.00,33.50,12.00,3210.40,2316.00,0.00,0.00,0.00,79.20,7210.40,0.00,4168.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,158.40,12329872,0,3336248,21.30,26876,1487552,4561084,29.11,2089532,1058976,260524,1634176,67016,4864,8296,30304,0,0,0.00,0,0.00,3,599,1.44,1.53,1.19,0,3.80,0.00,158.40,41.68,0.00,0.63,0.63,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:48:29,73.31,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,23.96,11.40,2037.80,1467.60,0.00,0.00,0.00,24.80,8182.40,0.00,2226.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,12029492,0,3636628,23.21,26888,1487676,12378812,79.02,2392148,1055096,260668,1932676,67504,5176,9220,30304,0,0,0.00,0,0.00,5,650,1.48,1.54,1.20,0,0.60,0.00,49.60,82.67,0.01,9.33,9.33,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:48:34,79.13,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,17.34,6.60,2243.20,1678.20,0.00,0.00,0.00,574.40,4399.00,0.00,7721.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,1148.80,11324516,0,4341604,27.71,26896,1493184,12468220,79.59,3089588,1051012,263496,2628708,67944,5392,10708,30304,0,0,0.00,0,0.00,5,660,1.60,1.56,1.21,0,12.60,0.00,1148.80,91.17,0.06,4.38,0.44,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:39,61.41,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,35.45,0.60,1879.00,1185.40,0.00,0.00,0.00,21.60,2101.80,0.00,895.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,10152424,0,5513696,35.20,26904,1493208,12468220,79.59,4268836,1050984,263560,3799776,67936,5368,13052,30304,0,0,0.00,0,0.00,5,659,1.56,1.55,1.21,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:44,75.83,0.00,4.13,0.00,0.00,0.00,0.10,0.00,0.00,19.94,1.80,2001.60,1395.00,0.00,0.00,0.00,36.00,2287.80,0.00,38485.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,9255768,0,6410352,40.92,26916,1493244,12468220,79.59,5163108,1050740,263644,4693700,67988,5448,14864,30304,0,0,0.00,0,0.00,2,667,1.59,1.56,1.21,0,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:48:49,63.43,0.00,0.51,0.61,0.00,0.00,0.10,0.00,0.00,35.35,0.00,2094.20,1504.40,0.00,0.00,0.00,114.40,462.80,0.00,1783.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,228.80,9278256,0,6387864,40.78,26932,1494468,12468220,79.59,5140736,1050196,264796,4669508,68004,5440,14876,30304,0,0,0.00,0,0.00,4,666,1.70,1.58,1.22,0,3.20,0.00,228.80,71.50,0.03,9.00,3.75,1.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:48:54,61.42,0.00,2.34,16.45,0.10,0.00,0.00,0.00,0.00,19.70,0.20,2636.80,2201.40,0.00,0.00,0.00,52006.40,186.20,0.00,1030.20,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,104012.80,9234460,0,6431660,41.05,26944,1507904,12468220,79.59,5176000,1050248,18264,4699640,68444,5448,14916,30304,0,0,0.00,0,0.00,2,667,1.81,1.61,1.23,0,411.40,0.00,104012.80,252.83,87.48,212.63,1.59,65.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:59,55.49,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00,1836.60,1288.00,0.00,0.00,0.00,90.40,307.80,0.00,28924.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,180.80,8560404,0,7105716,45.36,26956,1564492,12468220,79.59,5855436,1050252,74928,5314240,70172,5448,16072,30304,0,0,0.00,0,0.00,4,667,2.06,1.66,1.25,0,4.00,0.00,180.80,45.20,0.02,5.00,4.80,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:49:04,55.12,0.00,0.30,1.32,0.00,0.00,0.00,0.00,0.00,43.26,0.00,1781.00,1193.40,0.00,0.00,0.00,744.00,106.00,0.00,105.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,1488.00,8559792,0,7106328,45.36,26964,1564524,12468220,79.59,5856100,1050188,71352,5314832,70156,5440,16136,30304,0,0,0.00,0,0.00,2,666,1.98,1.65,1.25,0,15.20,0.00,1488.00,97.89,0.12,8.21,2.00,3.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
