timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 07:15:17,71.07,0.00,3.23,0.00,0.20,0.00,0.00,0.00,0.00,25.50,22.80,1451.40,1355.40,0.00,0.00,0.00,15.20,16972.00,0.00,19884.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,30.40,1444576,0,2410264,62.53,126924,844288,2223796,57.69,1768028,491472,272,1288288,101532,4720,7420,9780,0,0,0.00,0,0.00,1,576,1.95,2.70,3.00,0,1.00,0.00,30.40,30.40,0.00,0.80,0.80,0.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-21 07:15:22,73.49,0.00,5.22,0.00,0.20,0.00,0.10,0.00,0.00,20.98,41.20,1447.40,1174.60,0.00,0.00,0.00,30.40,27169.00,0.00,17160.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,1264184,0,2590656,67.21,126936,845224,2437552,63.23,1945076,492796,8436,1465628,101432,4816,9212,9780,0,0,0.00,0,0.00,2,588,2.35,2.77,3.02,0,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,5.60,5.60,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 07:15:27,70.84,0.00,3.03,0.10,0.20,0.00,0.00,0.00,0.00,25.83,19.60,1872.00,1510.00,0.00,0.00,0.00,72.00,8694.20,0.00,4566.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,144.00,1076376,0,2778464,72.08,126944,846196,2674428,69.38,2131384,493132,9596,1651320,101688,5048,9940,9780,0,0,0.00,0,0.00,3,617,2.40,2.78,3.02,0,5.40,0.00,144.00,26.67,0.00,0.74,0.74,0.40,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:15:32,56.63,0.00,2.11,0.00,0.20,0.00,0.00,0.00,0.00,41.06,14.40,1765.20,1451.60,0.00,0.00,0.00,72.80,2462.40,0.00,1454.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,145.60,929932,0,2924908,75.88,126956,846368,2892420,75.03,2276604,493260,9980,1796652,101800,5536,10440,9780,0,0,0.00,0,0.00,6,682,2.77,2.85,3.05,0,2.00,0.00,145.60,72.80,0.00,0.40,0.40,0.08,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 07:15:37,96.70,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,10.00,1795.40,1101.80,0.00,0.00,0.00,65.60,10847.00,0.00,4314.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,712392,0,3142448,81.52,126964,846600,3258144,84.52,2491544,493400,10264,2011396,102448,5832,11652,9780,0,0,0.00,0,0.00,5,715,2.79,2.85,3.05,0,2.40,0.00,131.20,54.67,0.00,1.00,0.67,0.16,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-21 07:15:42,97.10,0.00,2.60,0.00,0.00,0.00,0.20,0.00,0.00,0.10,4.40,2428.60,1486.00,0.00,0.00,0.00,2123.20,1629.20,0.00,8900.60,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,4246.40,394116,0,3460724,89.78,126976,846868,3545016,91.96,2807352,493648,128,2327156,102836,5936,12308,9780,0,0,0.00,0,0.00,3,727,2.73,2.83,3.04,0,56.20,0.00,4246.40,75.56,1.00,17.69,0.30,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:15:47,99.20,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1688.20,1128.00,0.00,0.00,0.00,61.60,42.40,0.00,299.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,399692,0,3455148,89.63,126988,846900,3545016,91.96,2802264,493668,492,2322080,102844,5928,12308,9780,0,0,0.00,0,0.00,3,727,2.67,2.82,3.03,0,0.80,0.00,123.20,154.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:15:52,93.67,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,3.41,11.80,1861.60,1106.00,0.00,0.00,0.00,12.80,3669.80,0.00,27366.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,811772,0,3043068,78.94,126996,906460,3043028,78.94,2392964,493440,60448,1852988,102532,5680,10864,9780,0,0,0.00,0,0.00,4,697,2.62,2.81,3.03,0,0.80,0.00,25.60,32.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:15:57,96.70,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.20,8.60,1777.80,1052.00,0.00,0.00,0.00,47.20,8341.00,0.00,3491.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,506688,0,3348152,86.86,127012,906652,3377872,87.63,2695896,493636,60764,2155892,102812,5944,11952,9780,0,0,0.00,0,0.00,5,729,2.81,2.84,3.04,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:16:02,98.40,0.00,1.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.20,2530.00,1138.80,0.00,0.00,0.00,16.80,791.00,0.00,559.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,33.60,329128,0,3525712,91.46,127024,906808,3549236,92.07,2872428,493780,60920,2332376,102920,6000,12316,9780,0,0,0.00,0,0.00,3,736,2.74,2.83,3.03,0,0.60,0.00,33.60,56.00,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:16:07,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1413.80,978.60,0.00,0.00,0.00,10.40,31.00,0.00,51.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,319276,0,3535564,91.72,127036,917136,3549236,92.07,2882444,493800,71248,2332212,102840,5984,12316,9780,0,0,0.00,0,0.00,3,734,2.68,2.82,3.03,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 07:16:12,91.40,0.00,4.10,0.00,0.10,0.00,0.00,0.00,0.00,4.40,15.60,1956.40,1065.00,0.00,0.00,0.00,46.40,7932.60,0.00,29376.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,92.80,655724,0,3199116,82.99,127056,966416,3226252,83.69,2547892,493604,120500,1948016,102460,5848,11384,9780,0,0,0.00,0,0.00,7,719,2.71,2.82,3.03,0,3.20,0.00,92.80,29.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:16:17,97.20,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,2055.00,1100.00,0.00,0.00,5.60,171.20,4929.80,0.00,2774.60,0.00,0.00,0.00,0.00,15.40,1.40,14.00,11.20,342.40,392008,0,3462832,89.83,127092,966688,3420244,88.73,2809996,493888,120120,2210132,102644,5976,12060,9780,0,0,0.00,0,0.00,2,735,2.81,2.84,3.03,0,15.40,11.20,342.40,22.96,0.05,2.96,0.21,0.32,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-21 07:16:22,98.30,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.20,2517.60,1208.80,0.00,0.00,0.00,11970.40,278.00,0.00,411.20,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,21977.60,273172,0,3581668,92.91,127100,966720,3553276,92.18,2928028,493900,60520,2328108,102792,6016,12316,9780,0,0,0.00,0,0.00,4,738,2.91,2.86,3.04,0,86.80,0.00,21977.60,253.20,23.62,152.88,3.62,31.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:16:27,96.20,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,2.20,3.00,1436.40,1001.60,0.00,0.00,0.00,40.00,367.40,0.00,13533.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2043.20,502764,0,3352076,86.96,127112,1004084,3234040,83.90,2700184,493796,97848,2062724,102844,5888,11352,9780,0,0,0.00,0,0.00,2,706,2.91,2.86,3.04,0,10.20,0.00,2043.20,200.31,2.35,1245.18,6.75,6.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 07:16:32,94.69,0.00,4.40,0.00,0.10,0.00,0.00,0.00,0.00,0.80,13.00,1951.00,1097.40,0.00,0.00,0.00,47.20,11003.80,0.00,17875.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,536100,0,3318740,86.09,127128,1026420,3236200,83.95,2666768,493852,120264,2007064,102660,5848,11540,9780,0,0,0.00,0,0.00,3,718,3.16,2.91,3.06,0,1.40,0.00,94.40,67.43,0.00,2.29,1.14,0.16,1.20,1.20,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-21 07:16:37,84.24,0.00,2.81,0.00,0.00,0.00,0.20,0.00,0.00,12.75,5.80,2331.20,1415.40,0.00,0.00,0.00,3026.40,2103.40,0.00,1267.00,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6052.80,337960,0,3516880,91.23,127140,1025820,3427768,88.92,2841944,515592,105532,2204576,102840,6024,12076,9780,0,0,0.00,0,0.00,2,739,3.23,2.93,3.06,0,24.80,0.00,6052.80,244.06,0.90,36.39,0.87,2.16,1.00,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:16:42,48.79,0.00,1.62,2.53,0.00,0.00,0.00,0.00,0.00,47.07,6.60,1421.00,1220.80,0.00,0.00,0.00,11247.20,2951.00,0.00,13975.60,0.00,0.00,0.00,0.00,91.40,0.00,91.40,0.00,22494.40,484876,0,3369964,87.42,127156,1055636,3306912,85.79,2692872,519260,79296,2029276,102456,5920,11640,9780,0,0,0.00,0,0.00,3,726,2.97,2.88,3.04,0,91.40,0.00,22494.40,246.11,8.93,97.68,0.88,8.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:16:47,75.28,0.00,2.11,0.00,0.10,0.00,0.10,0.00,0.00,22.41,3.60,2021.80,1713.00,0.00,0.00,0.00,42.40,3868.00,0.00,2714.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,278584,0,3576256,92.77,127168,1055784,3468640,89.98,2898072,519384,79496,2234500,102544,6016,12136,9780,0,0,0.00,0,0.00,2,738,2.97,2.88,3.04,0,1.20,0.00,84.80,70.67,0.00,1.33,0.67,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:16:52,47.73,0.00,1.11,0.10,0.10,0.00,0.10,0.00,0.00,50.86,2.80,1266.60,1039.20,0.00,0.00,0.00,870.40,332.00,0.00,12900.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1740.80,502888,0,3351952,86.95,127176,1085504,3167324,82.16,2671008,522964,104908,1981288,102572,5800,11236,9780,0,0,0.00,0,0.00,1,711,2.81,2.85,3.03,0,15.40,0.00,1740.80,113.04,0.12,7.64,0.42,0.64,0.20,0.20,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-21 07:16:57,80.16,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,17.82,7.40,1595.20,1416.40,0.00,0.00,0.00,5262.40,5718.60,0.00,2445.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10524.80,227808,0,3627032,94.09,127192,1085728,3490496,90.55,2945028,523172,79224,2255304,102632,6016,12164,9780,0,0,0.00,0,0.00,3,738,2.67,2.82,3.02,0,42.20,0.00,10524.80,249.40,3.41,80.72,0.89,3.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:17:02,85.29,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,11.81,9.40,1790.20,1318.20,0.00,0.00,0.00,5474.40,5500.60,0.00,15558.80,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,10948.80,355032,0,3499808,90.79,127220,1123260,3350532,86.92,2816524,523924,89652,2089920,103520,5920,11828,9780,0,0,0.00,0,0.00,7,726,2.70,2.82,3.02,0,45.60,0.00,10948.80,240.11,3.78,82.79,0.86,3.92,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:17:07,97.00,0.00,2.90,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.20,2204.20,1087.40,0.00,0.00,0.00,1727.20,4192.60,0.00,3170.80,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,3454.40,226216,0,3628624,94.13,127228,1152172,3450852,89.52,2913016,556064,116052,2189904,103744,5984,12060,9780,0,0,0.00,0,0.00,3,734,2.80,2.84,3.03,0,15.20,0.00,3454.40,227.26,0.36,23.84,0.74,1.12,1.00,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 07:17:12,97.21,0.00,2.50,0.00,0.10,0.00,0.20,0.00,0.00,0.00,1.80,3152.00,1082.80,0.00,0.00,0.00,9005.60,4347.60,0.00,3288.80,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18011.20,158652,0,3696188,95.88,127236,1180972,3473748,90.11,2955792,579812,100020,2227512,104584,6048,12136,9780,0,0,0.00,0,0.00,3,742,2.90,2.86,3.03,0,73.60,0.00,18011.20,244.72,9.02,122.54,1.51,11.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:17:17,97.80,0.00,2.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.60,3731.00,1207.60,0.00,0.00,0.00,27540.80,49.20,0.00,1766.40,0.00,0.00,0.00,0.00,196.20,0.00,196.20,0.00,47580.80,122580,0,3732260,96.82,127248,1224068,3473748,90.11,2949864,620588,5588,2219196,105680,6064,12132,9780,0,0,0.00,0,0.00,3,744,2.82,2.85,3.03,1,196.20,0.00,47580.80,242.51,23.51,101.63,0.85,16.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 07:17:22,90.57,0.00,2.61,0.00,0.10,0.00,0.20,0.00,0.00,6.52,7.20,3711.60,1351.80,0.00,0.00,0.00,848.80,2564.20,0.00,13664.60,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9198.40,289152,0,3565688,92.50,127264,1233744,3310432,85.88,2745300,658768,42232,2043088,105812,5928,11636,9780,0,0,0.00,0,0.00,3,727,2.84,2.85,3.03,0,39.00,0.00,9198.40,235.86,11.51,386.81,6.79,26.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:17:27,94.59,0.00,3.61,0.00,0.10,0.00,0.10,0.00,0.00,1.60,11.40,2835.40,1281.60,0.00,0.00,0.00,45.60,5624.80,0.00,14503.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,329684,0,3525156,91.45,127280,1218612,3222024,83.58,2659688,704024,58988,2017828,106060,5928,11472,9780,0,0,0.00,0,0.00,3,727,3.01,2.89,3.04,0,1.20,0.00,91.20,76.00,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 07:17:32,96.60,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1627.60,1025.40,0.00,0.00,0.00,46.40,4956.40,0.00,2507.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,172992,0,3681848,95.51,127296,1249652,3359548,87.15,2815940,704328,90032,2143392,106048,5960,11920,9780,0,0,0.00,0,0.00,5,731,3.09,2.91,3.04,0,1.20,0.00,92.80,77.33,0.00,0.67,0.67,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 07:17:37,97.60,0.00,2.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,4.40,2535.00,1312.60,0.00,0.00,0.00,21.60,2043.60,0.00,2993.20,1135.60,0.00,1135.60,100.00,0.80,0.00,0.80,0.00,43.20,103816,0,3751024,97.31,127304,1268476,3455852,89.65,2866616,722364,132336,2193400,106020,6032,12088,9780,0,0,0.00,0,0.00,5,740,3.16,2.92,3.05,0,0.80,0.00,43.20,54.00,0.00,2.00,2.00,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 07:17:42,95.50,0.00,2.60,1.70,0.10,0.00,0.10,0.00,0.00,0.00,0.80,2794.60,1401.60,0.00,0.00,0.00,8731.20,4014.00,0.00,5967.80,2225.60,0.00,2225.60,100.00,72.20,0.00,72.20,0.00,17462.40,93564,0,3761276,97.57,127312,1253092,3471464,90.05,2892988,705504,117988,2218144,106488,6048,12144,9780,0,0,0.00,0,0.00,2,742,3.79,3.06,3.09,0,72.20,0.00,17462.40,241.86,20.50,283.89,5.13,37.04,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
