timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:15:07,55.58,0.00,2.84,9.63,0.10,0.00,0.00,0.00,0.00,31.85,17.40,2055.40,1783.20,0.00,0.00,7440.00,193.60,14480.60,35.40,12171.40,0.00,0.00,0.00,0.00,453.00,449.80,3.20,14880.00,387.20,1711764,0,2143080,55.59,10240,508752,2506036,65.01,1601264,438232,360,1520504,50672,4328,7816,10852,0,0,0.00,0,0.00,0,527,1.41,5.02,5.74,0,453.00,14880.00,387.20,33.70,0.36,0.79,0.53,24.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:15:12,72.15,0.00,4.84,1.61,0.20,0.00,0.10,0.00,0.00,21.09,36.00,2010.20,1634.00,0.00,0.00,9839.20,113.60,20743.80,16.20,32546.80,0.00,0.00,0.00,0.00,209.80,203.60,6.20,14763.20,227.20,1867916,0,1986928,51.54,11668,335216,2610316,67.72,1607148,280592,1564,1540984,44112,4592,8572,10852,0,0,0.00,0,0.00,6,560,1.46,4.97,5.72,0,210.20,14865.60,227.20,71.80,0.59,2.10,0.36,7.60,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 16:15:17,76.06,0.00,2.73,2.63,0.30,0.00,0.10,0.00,0.00,18.18,24.80,2173.00,1767.20,0.00,0.00,1735.20,68.00,9699.40,3.40,4467.40,0.00,0.00,0.00,0.00,128.60,123.40,5.20,8385.60,136.00,1630272,0,2224572,57.71,11704,344832,2941012,76.29,1837272,286672,2756,1767372,44660,4824,9416,10852,0,0,0.00,0,0.00,3,590,1.58,4.94,5.70,0,128.20,8283.20,136.00,65.67,0.60,5.80,0.68,8.72,4.20,4.20,0.50,0.34,0.00,0.00,0.00,0.00
2017-09-22 16:15:22,57.35,0.00,2.53,0.81,0.00,0.00,0.00,0.00,0.00,39.31,20.60,2045.80,1522.40,0.00,0.00,856.80,47.20,7101.60,0.00,1902.80,0.00,0.00,0.00,0.00,59.80,58.20,1.60,1713.60,94.40,1429660,0,2425184,62.91,11724,349564,3430188,88.98,2033744,287652,3120,1960096,45620,5528,10556,10852,0,0,0.00,0,0.00,4,677,1.46,4.86,5.67,0,59.80,1713.60,94.40,30.23,0.03,0.55,0.49,2.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 16:15:27,86.09,0.00,13.81,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,1635.80,3592.00,0.00,0.00,25.60,16.80,18024.00,0.20,258620.60,0.00,0.00,0.00,0.00,3.40,1.60,1.80,51.20,33.60,1069384,0,2785460,72.26,11724,349968,3738256,96.98,2392936,287640,3460,2318844,46000,5656,11356,10852,0,0,0.00,0,0.00,4,695,1.82,4.87,5.68,0,3.40,51.20,33.60,24.94,0.00,0.00,0.00,0.00,1.60,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 16:15:32,93.60,0.00,4.90,0.90,0.00,0.00,0.50,0.00,0.00,0.10,0.20,3190.00,2034.60,0.00,0.00,44168.00,19.20,4139.40,0.20,190.40,0.00,0.00,0.00,0.00,348.40,347.80,0.60,88336.00,38.40,656468,0,3198376,82.97,11740,689060,3794544,98.44,2584256,508308,121700,2391912,46508,5664,11584,10852,0,0,0.00,0,0.00,5,694,1.84,4.83,5.66,0,348.40,88336.00,38.40,253.66,11.60,33.30,1.00,34.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:15:37,33.92,0.00,2.19,48.49,0.10,0.00,0.00,0.00,0.00,15.30,0.80,1508.60,1154.80,0.00,0.00,7411.20,15252.00,90.60,0.00,395.20,0.00,0.00,0.00,0.00,189.40,53.20,136.20,13184.00,24260.80,485560,0,3369284,87.40,11756,860836,3794544,98.44,2723612,540080,185844,2391132,46556,5680,11588,10852,0,0,0.00,0,0.00,0,696,1.93,4.80,5.64,3,189.40,13184.00,24260.80,197.70,142.06,556.08,5.02,95.12,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 16:15:42,15.32,0.00,0.61,82.33,0.00,0.00,0.00,0.00,0.00,1.74,0.00,1123.80,772.60,0.00,0.00,1683.20,5285.60,21.40,0.00,296.00,0.00,0.00,0.00,0.00,65.00,19.80,45.20,5004.80,10596.80,450152,0,3404692,88.32,11764,895400,3794544,98.44,2754720,543520,191192,2390988,47184,5656,11592,10852,0,0,0.00,0,0.00,1,693,2.18,4.80,5.64,3,65.00,5004.80,10596.80,240.02,118.74,1807.00,15.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:15:47,1.46,0.00,0.42,93.55,0.00,0.00,0.00,0.00,0.00,4.58,0.40,1168.20,726.00,0.00,0.00,0.00,5208.00,30.80,0.00,308.00,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,9395.20,419888,0,3434956,89.11,11772,925180,3794544,98.44,2789104,538356,200292,2390588,48096,5664,11592,10852,0,0,0.00,0,0.00,1,694,2.24,4.77,5.62,3,45.20,0.00,9395.20,207.86,126.93,2661.31,22.14,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:15:52,1.33,0.00,0.51,93.33,0.00,0.00,0.00,0.00,0.00,4.83,0.20,1113.40,673.80,0.00,0.00,3.20,4990.40,25.40,0.20,277.00,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10340.80,403092,0,3451752,89.54,11788,940600,3794544,98.44,2809924,533256,196236,2390732,48668,5672,11592,10852,0,0,0.00,0,0.00,0,695,2.94,4.87,5.65,6,44.20,0.00,10340.80,233.95,110.74,2869.07,22.62,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 16:15:57,1.44,0.00,0.21,93.19,0.10,0.00,0.00,0.00,0.00,5.06,0.00,1133.80,698.60,0.00,0.00,0.00,2219.20,15.00,0.00,278.60,0.00,0.00,0.00,0.00,44.20,0.40,43.80,6.40,10104.00,380300,0,3474544,90.13,11792,962992,3794544,98.44,2837400,528128,212620,2390744,49388,5664,11592,10852,0,0,0.00,0,0.00,2,694,3.11,4.88,5.65,8,44.20,6.40,10104.00,228.74,115.28,2993.14,22.62,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:16:02,0.82,0.00,0.31,98.05,0.00,0.00,0.00,0.00,0.00,0.82,0.00,891.80,551.20,0.00,0.00,0.80,6604.80,13.20,0.00,303.00,0.00,0.00,0.00,0.00,43.40,0.20,43.20,1.60,10961.60,361024,0,3493820,90.63,11804,982104,3794544,98.44,2861036,523040,203884,2390184,50052,5656,11592,10852,0,0,0.00,0,0.00,0,693,4.06,5.04,5.70,9,43.40,1.60,10961.60,252.61,112.86,1599.15,23.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
