timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:53:03,17.82,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,81.37,29.40,1919.20,2072.20,0.00,0.00,0.00,80.80,19599.80,0.00,26761.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,22786036,0,10162168,30.84,227860,7863420,4753648,14.43,3229824,6398564,452,1537464,306772,5080,8392,58044,0,0,0.00,0,0.00,0,625,3.60,3.95,5.54,0,2.40,0.00,161.60,67.33,0.00,0.33,0.33,0.08,5.20,5.80,0.61,1.20,0.00,0.00,0.00,0.00
2017-09-24 05:53:08,15.96,0.00,0.95,0.03,0.03,0.00,0.03,0.00,0.00,83.02,45.60,2454.80,2595.20,0.00,0.00,0.00,76.80,22286.00,0.00,19937.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,153.60,22556576,0,10391628,31.54,227868,7865376,5425416,16.47,3455092,6400372,2604,1764448,306764,5384,9836,58044,0,0,0.00,0,0.00,2,663,3.55,3.93,5.52,0,5.40,0.00,153.60,28.44,0.00,0.44,0.44,0.24,7.80,8.20,0.79,1.10,0.00,0.00,0.00,0.00
2017-09-24 05:53:13,23.19,0.00,1.18,0.08,0.03,0.00,0.00,0.00,0.00,75.53,55.40,3121.00,3078.00,0.00,0.00,0.00,47.20,19050.80,0.00,7313.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,22195708,0,10752496,32.63,227908,7865628,7974744,24.20,3806232,6400420,3020,2117292,307604,5944,12704,58044,0,0,0.00,0,0.00,21,900,3.43,3.90,5.51,0,1.80,0.00,94.40,52.44,0.01,4.44,1.78,0.32,3.40,3.40,0.35,0.34,0.00,0.00,0.00,0.00
2017-09-24 05:53:18,97.32,0.00,2.48,0.00,0.00,0.00,0.03,0.00,0.00,0.18,14.40,6023.80,3052.60,0.00,0.00,0.00,74.40,30934.80,0.00,17835.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,148.80,21372968,0,11575236,35.13,227912,7867280,8106368,24.60,4628792,6401692,4828,2935716,310816,7632,15768,58044,0,0,0.00,0,0.00,16,946,4.12,4.04,5.54,0,1.00,0.00,148.80,148.80,0.00,1.60,0.80,0.08,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-24 05:53:23,94.09,0.00,5.46,0.00,0.00,0.00,0.25,0.00,0.00,0.20,18.00,10629.20,3655.40,0.00,0.00,0.00,28.80,3997.00,0.00,3657.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,19732860,0,13215344,40.11,227912,8615292,8138904,24.70,6243920,6397184,756948,3799564,332652,8032,17596,58044,0,0,0.00,0,0.00,22,986,5.95,4.42,5.66,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:53:28,83.10,0.00,9.51,0.00,0.00,0.00,0.00,0.00,0.00,7.39,72.80,5967.40,4435.20,0.00,0.00,0.00,305.60,32403.80,0.00,162547.40,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,611.20,20717084,0,12231120,37.12,227948,8890940,7972696,24.20,5261856,6391428,1037300,2534396,341588,7384,14444,58044,0,0,0.00,0,0.00,26,915,5.87,4.43,5.65,0,21.40,0.00,611.20,28.56,0.06,2.92,0.15,0.32,2.40,2.40,0.23,0.32,0.00,0.00,0.00,0.00
2017-09-24 05:53:33,96.75,0.00,3.00,0.00,0.00,0.00,0.15,0.00,0.00,0.10,27.40,8044.00,3837.80,0.00,0.00,0.00,69.60,20961.00,0.00,13400.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,139.20,19584452,0,13363752,40.56,227948,8886804,8104380,24.60,6397168,6387576,1038128,3670168,341864,7944,16760,58044,0,0,0.00,0,0.00,17,997,7.00,4.69,5.73,0,1.20,0.00,139.20,116.00,0.00,2.00,0.67,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:53:38,88.07,0.00,10.58,0.00,0.03,0.00,0.28,0.00,0.00,1.05,25.20,11511.80,4978.00,0.00,0.00,0.00,47.20,6364.00,0.00,60217.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,18743116,0,14205088,43.11,227956,10246136,7804064,23.69,7206996,6382512,2402564,3119092,376916,7776,15296,58044,0,0,0.00,0,0.00,11,949,7.88,4.91,5.80,1,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:53:43,91.72,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,3.05,58.20,6203.40,3893.40,0.00,0.00,0.00,596.80,41902.80,0.00,113693.60,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,1193.60,19250320,0,13697884,41.57,227992,9909584,8061220,24.47,6715820,6377304,2069144,2955588,369712,7528,15328,58044,0,0,0.00,0,0.00,17,949,8.21,5.02,5.83,0,24.60,0.00,1193.60,48.52,0.11,4.46,0.20,0.48,6.20,6.20,0.64,0.63,0.00,0.00,0.00,0.00
2017-09-24 05:53:48,94.30,0.00,5.05,0.00,0.00,0.00,0.40,0.00,0.00,0.25,19.40,12054.80,5720.60,0.00,0.00,0.00,51702.40,7309.80,0.00,5871.60,0.00,0.00,0.00,0.00,406.60,0.00,406.60,0.00,103404.80,17954876,0,14993328,45.51,227992,10303888,8181888,24.83,7764000,6607480,2234028,3841868,380396,8160,17716,58044,0,0,0.00,0,0.00,16,1009,8.84,5.21,5.88,0,406.60,0.00,103404.80,254.32,9.33,22.95,0.36,14.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:53:53,82.27,0.00,11.19,1.18,0.00,0.00,0.18,0.00,0.00,5.18,61.40,7612.20,5398.00,0.00,0.00,0.00,90030.40,23040.00,0.00,141437.00,0.00,0.00,0.00,0.00,708.80,0.00,708.80,0.00,180060.80,18472456,0,14475748,43.93,228028,11056732,8030988,24.37,7132324,6701756,2556004,2555484,401760,6856,13752,58044,0,0,0.00,0,0.00,12,929,9.17,5.34,5.92,0,708.80,0.00,180060.80,254.04,57.40,80.99,0.63,44.88,1.60,1.60,0.13,0.37,0.00,0.00,0.00,0.00
2017-09-24 05:53:58,95.29,0.00,3.86,0.03,0.00,0.00,0.05,0.00,0.00,0.78,23.00,7458.80,4865.80,0.00,0.00,0.00,87596.80,24927.80,0.00,19952.60,0.00,0.00,0.00,0.00,669.40,0.00,669.40,0.00,167358.40,17227108,0,15721096,47.71,228032,11193912,8189364,24.86,8118220,6954472,2343204,3654744,404488,8008,16904,58044,0,0,0.00,0,0.00,12,1004,9.56,5.48,5.96,1,669.40,0.00,167358.40,250.01,40.02,54.99,0.49,32.72,4.60,4.60,0.46,0.45,0.00,0.00,0.00,0.00
2017-09-24 05:54:03,79.18,0.00,10.19,3.75,0.03,0.00,0.35,0.00,0.00,6.49,21.20,9941.80,6957.60,0.00,0.00,0.00,122194.40,4829.80,0.00,69602.40,0.00,0.00,0.00,0.00,960.00,0.00,960.00,0.00,244580.80,16527008,0,16421196,49.84,228036,12127728,7576132,22.99,8736460,7013776,2671420,3394448,433040,7872,16000,58044,0,0,0.00,0,0.00,1,935,10.07,5.65,6.02,2,960.00,0.00,244580.80,254.77,141.65,147.24,1.04,99.92,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:54:08,67.24,0.00,2.93,12.79,0.00,0.00,0.00,0.00,0.00,17.05,40.60,4254.80,4879.60,0.00,0.00,0.00,122113.60,33721.80,0.00,64014.40,0.00,0.00,0.00,0.00,961.80,0.00,961.80,0.00,244892.80,16637900,0,16310304,49.50,228092,12219632,8118764,24.64,8469200,7170304,2159104,3192124,433272,7760,16088,58044,0,0,0.00,0,0.00,15,959,10.07,5.73,6.04,1,962.00,0.00,244944.00,254.62,140.80,146.10,1.04,100.08,3.40,3.40,0.32,0.45,0.00,0.00,0.00,0.00
2017-09-24 05:54:13,89.87,0.00,6.58,0.30,0.03,0.00,0.45,0.00,0.00,2.76,19.40,9915.60,6980.00,0.00,0.00,0.00,85833.60,7831.00,0.00,14879.00,0.00,0.00,0.00,0.00,701.20,0.00,701.20,0.00,178644.80,15317768,0,17630436,53.51,228112,12773284,8235940,25.00,9612324,7330756,2461964,3942916,445832,8224,17964,58044,0,0,0.00,0,0.00,11,1018,10.86,5.96,6.12,0,701.00,0.00,178593.60,254.77,86.06,128.15,0.92,64.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:54:18,83.46,0.00,8.90,0.18,0.03,0.00,0.03,0.00,0.00,7.41,47.40,6595.60,5339.60,0.00,0.00,0.00,97495.20,27464.80,0.00,111930.40,0.00,0.00,0.00,0.00,767.40,0.00,767.40,0.00,194990.40,15397868,0,17550336,53.27,228144,13299600,8114956,24.63,9216388,7636404,2567236,3324908,461216,7848,16448,58044,0,0,0.00,0,0.00,15,976,10.79,6.03,6.14,0,767.40,0.00,194990.40,254.09,36.52,47.59,0.45,34.24,4.40,4.40,0.46,0.44,0.00,0.00,0.00,0.00
