timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:28:16,36.15,0.00,3.31,0.05,0.05,0.00,0.15,0.00,0.00,60.29,24.40,3507.60,3266.00,0.00,0.00,0.00,73.60,12290.00,0.00,19435.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,13226908,0,3206232,19.51,106000,1229940,4095800,24.92,2365904,636672,183108,1666740,75384,4864,8420,31468,0,0,0.00,0,0.00,1,601,1.72,1.99,1.97,0,3.60,0.00,147.20,40.89,0.00,1.33,0.44,0.16,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:28:21,34.99,0.00,2.13,0.61,0.05,0.00,0.05,0.00,0.00,62.18,16.20,2583.20,2798.00,0.00,0.00,0.00,14575.20,12540.80,0.00,5977.20,0.00,0.00,0.00,0.00,125.80,0.00,125.80,0.00,29150.40,12895244,0,3537896,21.53,106008,1307260,10390208,63.23,2627744,702664,187896,1917268,76332,5200,9284,31468,0,0,0.00,0,0.00,1,660,1.66,1.98,1.96,0,125.80,0.00,29150.40,231.72,5.23,41.57,0.36,4.56,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:28:26,57.80,0.00,2.24,2.70,0.05,0.00,0.00,0.00,0.00,37.21,23.80,3433.00,3563.20,0.00,0.00,0.00,37870.40,12167.60,0.00,6631.60,0.00,0.00,0.00,0.00,273.00,0.00,273.00,0.00,68009.60,12106248,0,4326892,26.33,106020,1318124,16352416,99.51,3413776,701612,10332,2691608,77516,5936,11556,31468,0,0,0.00,0,0.00,3,735,1.77,2.00,1.97,1,273.00,0.00,68009.60,249.12,24.44,78.81,0.63,17.12,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:28:31,53.95,0.00,4.10,0.10,0.00,0.00,0.00,0.00,0.00,41.85,0.40,2370.60,1930.00,0.00,0.00,0.00,773.60,625.00,0.00,77020.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9278.40,8937164,0,7495976,45.61,106020,1318208,16352416,99.51,6567172,701036,6424,5854240,77752,5976,18068,31468,0,0,0.00,0,0.00,2,732,1.79,2.00,1.97,0,36.60,0.00,9278.40,253.51,4.32,197.95,1.38,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:28:36,51.89,0.00,3.73,0.05,0.00,0.00,0.00,0.00,0.00,44.33,0.00,2178.80,1578.00,0.00,0.00,0.00,13.60,425.40,0.00,129424.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,7625820,0,8807320,53.59,106032,1318236,16352416,99.51,7835140,701052,6472,7163176,77728,5944,20624,31468,0,0,0.00,0,0.00,2,728,1.80,2.00,1.97,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:28:41,41.61,0.00,3.17,0.00,0.05,0.00,0.00,0.00,0.00,55.16,0.20,2212.80,1665.00,0.00,0.00,0.00,0.00,373.60,0.00,117267.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6620768,0,9812372,59.71,106032,1318260,16352416,99.51,8885120,701012,6500,8165932,77672,5920,22588,31468,0,0,0.00,0,0.00,1,726,1.74,1.98,1.96,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:28:46,54.29,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,43.03,0.40,2516.40,2137.80,0.00,0.00,0.00,4.80,2501.40,0.00,59268.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5729380,0,10703760,65.14,106036,1318292,16352416,99.51,9774940,697952,6540,9054708,77720,5928,24328,31468,0,0,0.00,0,0.00,3,727,1.76,1.98,1.96,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:28:51,52.79,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,47.11,0.20,2322.20,1860.40,0.00,0.00,0.00,17.60,136.00,0.00,218.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,5728004,0,10705136,65.14,106040,1318324,16368820,99.61,9782888,697816,6604,9056436,77712,5936,24328,31468,0,0,0.00,0,0.00,3,728,1.78,1.98,1.96,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:28:56,51.72,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2135.00,1546.80,0.00,0.00,0.00,102.40,22.00,0.00,32.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,204.80,5725880,0,10707260,65.16,106044,1318344,16368820,99.61,9782984,697816,6348,9058504,77668,5936,24332,31468,0,0,0.00,0,0.00,14,728,1.80,1.98,1.96,0,6.80,0.00,204.80,30.12,0.03,4.35,0.24,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:29:01,51.37,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2107.20,1522.80,0.00,0.00,0.00,1249.60,14.80,0.00,29.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,2499.20,5725896,0,10707244,65.16,106052,1318372,16368820,99.61,9785132,697816,244,9058560,77660,5928,24332,31468,0,0,0.00,0,0.00,2,727,1.81,1.98,1.96,0,23.40,0.00,2499.20,106.80,0.14,5.85,0.27,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
