timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:21:00,18.07,0.00,0.91,0.00,0.08,0.00,0.00,0.00,0.00,80.95,27.00,1824.40,1861.20,0.00,0.00,0.00,47.20,14734.60,0.00,19500.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,94.40,2346968,0,13053940,84.76,45124,10909248,3140228,20.39,4254556,8289680,280,1589880,379664,5304,7884,30304,0,0,0.00,0,0.00,1,656,0.49,4.04,6.64,0,3.20,0.00,94.40,29.50,0.00,0.25,0.25,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:21:05,17.16,0.00,1.38,0.18,0.20,0.00,0.00,0.00,0.00,81.09,35.00,1891.20,1964.80,0.00,0.00,376.80,52.80,19866.20,8.20,17479.40,0.00,0.00,0.00,0.00,23.20,19.40,3.80,753.60,105.60,2243188,0,13157720,85.43,45196,10911116,3254340,21.13,4356256,8291592,324,1695756,379340,5376,9016,30304,0,0,0.00,0,0.00,3,678,0.45,3.97,6.60,0,23.20,753.60,105.60,37.03,0.02,0.83,0.66,1.52,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 16:21:10,15.62,0.00,1.48,0.00,0.40,0.00,0.00,0.00,0.00,82.50,3.80,1683.20,1798.80,0.00,0.00,0.00,14.40,3410.40,0.00,6239.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,2041832,0,13359076,86.74,45204,10987580,3434992,22.30,4561816,8291612,76824,1820580,379344,5680,9816,30304,0,0,0.00,0,0.00,1,696,0.65,3.96,6.58,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,2.40,2.00,0.30,0.50,0.00,0.00,0.00,0.00
2017-09-20 16:21:15,2.19,0.00,1.16,9.50,0.00,0.00,0.00,0.00,0.00,87.16,0.00,1066.60,730.80,0.00,0.00,0.80,8202.40,13.20,0.00,69.80,0.00,0.00,0.00,0.00,39.60,0.20,39.40,1.60,10086.40,1923164,0,13477744,87.51,45212,11107268,3434992,22.30,4680404,8291612,155552,1819628,379344,5680,9816,30304,0,0,0.00,0,0.00,0,696,0.68,3.91,6.55,2,39.60,1.60,10086.40,254.75,96.00,1549.76,18.67,73.92,0.80,0.60,0.12,0.20,0.00,0.00,0.00,0.00
2017-09-20 16:21:20,0.05,0.00,0.03,15.89,0.00,0.00,0.00,0.00,0.00,84.03,0.00,894.40,543.40,0.00,0.00,0.00,9421.60,8.00,0.00,26.40,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17686.40,1923148,0,13477760,87.51,45216,11107296,3434992,22.30,4680392,8291644,108440,1819560,379368,5672,9816,30304,0,0,0.00,0,0.00,1,694,0.71,3.86,6.52,1,69.40,0.00,17686.40,254.85,124.47,1856.44,14.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:21:25,0.00,0.00,0.05,23.82,0.00,0.00,0.00,0.00,0.00,76.13,0.40,922.00,576.60,0.00,0.00,0.00,7428.80,20.40,0.00,24.60,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15267.20,1923032,0,13477876,87.51,45224,11107324,3434992,22.30,4680408,8291668,71384,1819552,379360,5672,9816,30304,0,0,0.00,0,0.00,0,695,0.89,3.84,6.51,1,60.00,0.00,15267.20,254.45,115.65,1815.75,16.67,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 16:21:30,0.05,0.00,0.03,18.40,0.03,0.00,0.00,0.00,0.00,81.50,0.00,899.40,558.40,0.00,0.00,0.80,8920.80,10.40,0.00,16.80,0.00,0.00,0.00,0.00,71.00,0.20,70.80,1.60,17329.60,1923032,0,13477876,87.51,45236,11107356,3434992,22.30,4680424,8291668,27084,1819548,379360,5672,9816,30304,0,0,0.00,0,0.00,0,695,0.98,3.81,6.48,1,71.00,1.60,17329.60,244.10,115.90,1733.94,14.08,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:21:35,0.60,0.00,0.08,21.68,0.08,0.00,0.00,0.00,0.00,77.57,0.80,977.00,659.60,0.00,0.00,0.00,5376.00,149.00,0.00,33.40,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,18329.60,1921848,0,13479060,87.52,45244,11107380,3434992,22.30,4682236,8291700,332,1821372,379360,5672,9900,30304,0,0,0.00,0,0.00,2,698,0.98,3.77,6.45,0,77.80,0.00,18329.60,235.60,114.96,1860.22,12.58,97.84,1.00,0.80,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:21:40,17.23,0.00,3.79,0.05,0.15,0.00,0.05,0.00,0.00,78.72,14.00,7818.00,7632.00,0.00,0.00,7.20,89.60,8280.00,0.40,27923.00,0.00,0.00,0.00,0.00,4.20,0.80,3.40,14.40,179.20,1250900,0,14150008,91.88,45256,11501960,3962132,25.73,5064492,8571308,394932,2088720,385572,5920,10508,30304,0,0,0.00,0,0.00,2,726,0.98,3.72,6.42,0,4.20,14.40,179.20,46.10,0.01,1.33,0.57,0.24,2.20,1.80,0.24,0.14,0.00,0.00,0.00,0.00
2017-09-20 16:21:45,32.35,0.00,1.76,0.05,0.35,0.00,0.00,0.00,0.00,65.48,23.80,2438.20,2996.60,0.00,0.00,0.00,48.00,18728.60,0.00,15712.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,731968,0,14668940,95.25,45264,11502264,5201312,33.77,5584828,8568688,395212,2606316,385860,6568,12232,30304,0,0,0.00,0,0.00,2,822,0.98,3.68,6.39,0,1.00,0.00,96.00,96.00,0.00,4.80,4.80,0.48,3.60,3.40,0.41,0.28,0.00,0.00,0.00,0.00
