timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:16:43,52.98,0.00,2.93,25.03,0.00,0.00,0.00,0.00,0.00,19.07,16.80,1376.40,1342.20,0.00,0.00,0.00,14972.80,11888.00,0.00,13065.80,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,36824.00,9198428,0,6460572,41.26,37824,4617820,3815116,24.36,2674596,3507136,3040,1528236,160928,4968,7856,31532,0,0,0.00,0,0.00,4,607,1.95,1.92,1.95,0,145.00,0.00,36824.00,253.96,45.92,398.91,2.50,36.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 23:16:48,76.74,0.00,6.77,0.10,0.10,0.00,0.71,0.00,0.00,15.57,12.40,5701.80,3347.00,0.00,0.00,0.00,69.60,9649.40,0.00,8770.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,139.20,8678208,0,6980792,44.58,37836,4875396,4509044,28.80,2949148,3749748,260596,1785684,164712,5160,8824,31532,0,0,0.00,0,0.00,4,631,2.03,1.94,1.95,0,3.40,0.00,139.20,40.94,0.01,1.65,1.18,0.40,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 23:16:53,60.85,0.00,2.62,0.10,0.00,0.00,0.10,0.00,0.00,36.33,10.58,1876.65,1420.76,0.00,0.00,0.00,20.76,7059.88,0.00,1835.73,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.52,8430544,0,7228456,46.16,37844,4875524,12226876,78.08,3199728,3744888,260736,2031244,165236,5480,9704,31532,0,0,0.00,0,0.00,1,678,2.11,1.96,1.96,0,0.40,0.00,41.52,104.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:16:58,66.46,0.00,3.64,2.32,0.00,0.00,0.00,0.00,0.00,27.58,9.40,2386.80,1693.80,0.00,0.00,0.00,790.40,2845.20,0.00,4260.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1580.80,7567100,0,8091900,51.68,37892,4881092,12335632,78.78,4047380,3740856,263832,2885640,165740,5704,11464,31532,0,0,0.00,0,0.00,4,699,2.10,1.96,1.96,1,9.60,0.00,1580.80,164.67,0.29,30.08,7.67,7.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:17:03,50.25,0.00,3.94,0.00,0.10,0.00,0.00,0.00,0.00,45.71,0.60,1661.20,947.00,0.00,0.00,0.00,38.40,436.00,0.00,21439.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,76.80,6068928,0,9590072,61.24,37908,4881140,12335632,78.78,5532664,3740860,263848,4381096,165792,5680,14440,31532,0,0,0.00,0,0.00,1,696,2.01,1.94,1.95,0,3.40,0.00,76.80,22.59,0.02,5.41,0.71,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:17:08,51.77,0.00,1.92,0.91,0.00,0.00,0.00,0.00,0.00,45.40,0.00,1647.40,1042.00,0.00,0.00,0.00,128.00,128.00,0.00,21779.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,256.00,5600876,0,10058124,64.23,37920,4881160,12335632,78.78,6010212,3740880,263356,4848392,165812,5656,15356,31532,0,0,0.00,0,0.00,1,693,1.93,1.92,1.95,0,15.80,0.00,256.00,16.20,0.06,4.00,1.16,1.84,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:17:13,52.98,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.00,1663.60,973.40,0.00,0.00,0.00,62.40,128.20,0.00,23804.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,5121908,0,10537092,67.29,37928,4881188,12335632,78.78,6482052,3740892,263276,5326352,165824,5640,16288,31532,0,0,0.00,0,0.00,1,691,1.86,1.91,1.94,0,2.20,0.00,124.80,56.73,0.05,24.00,12.00,2.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:17:18,53.08,0.00,1.31,31.14,0.00,0.00,0.00,0.00,0.00,14.46,0.00,1640.80,986.00,0.00,0.00,0.00,7267.20,62.20,0.00,12123.80,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10328.00,4851076,0,10807924,69.02,37932,4881212,12335632,78.78,6766772,3740908,227032,5596724,165824,5640,16816,31532,0,0,0.00,0,0.00,2,691,2.03,1.94,1.96,3,41.20,0.00,10379.20,251.92,89.40,1160.41,16.99,70.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:17:23,53.12,0.00,1.51,40.62,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1644.40,1083.40,0.00,0.00,0.00,6969.60,64.00,0.00,13770.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11016.00,4576044,0,11082956,70.78,37936,4881252,12335632,78.78,7041184,3740916,192228,5871100,165908,5632,17352,31532,0,0,0.00,0,0.00,1,690,2.11,1.96,1.96,2,43.00,0.00,10964.80,255.00,113.12,2327.55,23.26,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:17:28,52.67,0.00,2.02,42.68,0.10,0.00,0.00,0.00,0.00,2.52,0.00,1639.00,1074.40,0.00,0.00,0.00,3165.60,104.00,0.00,16131.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11369.60,3978876,0,11680124,74.59,37940,4881272,12335632,78.78,7631008,3740932,176516,6467060,165880,5624,18516,31532,0,0,0.00,0,0.00,1,689,2.34,2.01,1.98,4,47.00,0.00,11369.60,241.91,117.77,3189.17,21.28,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:17:33,52.58,0.00,1.42,43.26,0.00,0.00,0.00,0.00,0.00,2.74,0.00,1689.80,1083.00,0.00,0.00,0.00,7376.00,69.00,0.00,9872.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10744.00,3605584,0,12053416,76.97,37944,4881296,12335632,78.78,7993476,3740944,139708,6839760,165856,5616,19244,31532,0,0,0.00,0,0.00,1,688,2.39,2.03,1.98,2,42.20,0.00,10744.00,254.60,133.36,2349.44,23.70,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:17:38,52.22,0.00,1.41,46.26,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1659.00,1040.20,0.00,0.00,0.00,6267.20,64.80,0.00,9684.60,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11102.40,3242608,0,12416392,79.29,37952,4881316,12335632,78.78,8361768,3740960,108516,7201888,165780,5616,19940,31532,0,0,0.00,0,0.00,4,688,2.44,2.04,1.99,2,46.80,0.00,11102.40,237.23,96.28,2920.22,21.37,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
