timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:11:16,39.61,0.00,3.32,0.05,0.05,0.00,0.20,0.00,0.00,56.76,30.40,4076.80,4098.20,0.00,0.00,0.00,112.80,15458.80,0.00,13914.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,225.60,5232100,0,2427412,31.69,11648,645708,3967920,51.80,1906988,391556,261260,1641356,47396,5024,8564,18004,0,0,0.00,0,0.00,3,616,2.86,2.12,2.06,0,4.00,0.00,225.60,56.40,0.01,1.40,1.00,0.40,2.20,2.20,0.25,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:11:21,58.00,0.00,2.06,0.05,0.00,0.00,0.00,0.00,0.00,39.89,22.20,2775.20,2724.40,0.00,0.00,0.00,45.60,15890.40,0.00,7206.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,4654716,0,3004796,39.23,11668,646076,9207524,120.21,2491676,380224,261720,2214148,48388,5648,10804,18004,0,0,0.00,0,0.00,1,700,2.71,2.10,2.06,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,3.60,3.60,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 00:11:26,67.34,0.00,2.70,0.00,0.05,0.00,0.05,0.00,0.00,29.86,10.80,3459.40,3115.20,0.00,0.00,0.00,1020.80,8934.80,0.00,18881.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,3260632,0,4398880,57.43,11676,656808,9391032,122.61,3886096,374432,267548,3594184,49132,5976,13656,18004,0,0,0.00,0,0.00,8,733,3.14,2.20,2.09,0,8.60,0.00,2041.60,237.40,1.11,128.65,11.44,9.84,1.40,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:11:31,91.16,0.00,1.10,0.00,0.05,0.00,0.00,0.00,0.00,7.68,1.40,2820.80,2214.60,0.00,0.00,0.80,49.60,2985.20,0.00,7719.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,99.20,3073168,0,4586344,59.88,11684,668972,9473468,123.68,4058928,381992,279752,3768540,49600,5984,14268,18004,0,0,0.00,0,0.00,6,734,3.05,2.20,2.09,0,0.80,1.60,99.20,126.00,0.00,0.00,0.00,0.00,2.80,2.80,0.42,0.70,0.00,0.00,0.00,0.00
2017-09-24 00:11:36,78.25,0.00,1.42,0.05,0.00,0.00,0.00,0.00,0.00,20.28,2.40,4002.40,3313.80,0.00,0.00,0.00,274.40,4687.80,0.00,8248.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,548.80,2775768,0,4883744,63.76,11692,705024,9481868,123.79,4345908,393032,314640,4026424,50748,6056,14524,18004,0,0,0.00,0,0.00,5,743,2.96,2.19,2.09,0,17.80,0.00,548.80,30.83,0.11,6.11,0.18,0.32,2.80,2.60,0.29,0.44,0.00,0.00,0.00,0.00
2017-09-24 00:11:41,77.76,0.00,1.82,0.76,0.00,0.00,0.05,0.00,0.00,19.60,0.40,4575.20,3695.80,0.00,0.00,0.00,17075.20,3211.60,0.00,8465.60,0.00,0.00,0.00,0.00,136.20,0.00,136.20,0.00,34150.40,2535792,0,5123720,66.89,11704,756324,9481868,123.79,4561440,410972,281628,4212868,52128,6064,14900,18004,0,0,0.00,0,0.00,4,744,3.53,2.32,2.13,0,136.20,0.00,34150.40,250.74,7.00,51.41,0.42,5.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:11:46,74.50,0.00,1.63,1.98,0.05,0.00,0.00,0.00,0.00,21.84,0.00,3990.80,3688.40,0.00,0.00,0.00,48264.80,3425.80,0.00,6404.00,0.00,0.00,0.00,0.00,403.20,0.00,403.20,0.00,96529.60,2349092,0,5310420,69.33,11712,807956,9481868,123.79,4738252,428140,92500,4347188,53360,6056,15172,18004,0,0,0.00,0,0.00,9,743,3.32,2.30,2.12,0,403.20,0.00,96529.60,239.41,43.36,107.52,0.81,32.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:11:51,77.47,0.00,1.32,0.05,0.00,0.00,0.05,0.00,0.00,21.11,0.40,4159.80,3308.60,0.00,0.00,0.00,111.20,3835.60,0.00,5451.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,222.40,2167908,0,5491604,71.70,11720,859648,9481868,123.79,4902704,442628,144736,4474084,54852,6072,15416,18004,0,0,0.00,0,0.00,4,745,3.46,2.34,2.14,0,1.20,0.00,222.40,185.33,0.00,0.67,0.67,0.08,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 00:11:56,73.03,0.00,1.53,0.00,0.05,0.00,0.05,0.00,0.00,25.34,0.00,4067.80,3446.00,0.00,0.00,0.00,102.40,4355.80,0.00,9150.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,204.80,1952180,0,5707332,74.51,11736,916056,9481868,123.79,5097980,461488,201340,4631712,56484,6072,15720,18004,0,0,0.00,0,0.00,6,745,3.34,2.34,2.14,0,1.20,0.00,204.80,170.67,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:12:01,74.40,0.00,1.63,0.00,0.05,0.00,0.00,0.00,0.00,23.92,0.00,4146.20,3558.40,0.00,0.00,0.00,90.40,4840.40,0.00,7337.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,180.80,1748016,0,5911496,77.18,11748,972532,9481868,123.79,5276688,479956,257904,4776520,58212,6056,15996,18004,0,0,0.00,0,0.00,5,743,3.23,2.33,2.14,0,1.00,0.00,180.80,180.80,0.00,3.20,0.80,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:12:06,72.66,0.00,2.18,2.03,0.00,0.00,0.10,0.00,0.00,23.04,0.00,4670.00,3916.00,0.00,0.00,0.00,51694.40,4597.80,0.00,5977.40,0.00,0.00,0.00,0.00,415.20,0.00,415.20,0.00,98300.80,1541016,0,6118496,79.88,11764,1024040,9481868,123.79,5470528,496832,51368,4931620,59552,6056,16304,18004,0,0,0.00,0,0.00,6,743,3.54,2.41,2.16,0,415.20,0.00,98300.80,236.76,37.12,80.53,0.65,26.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:12:11,73.87,0.00,1.47,0.00,0.05,0.00,0.05,0.00,0.00,24.56,0.00,4065.60,3306.80,0.00,0.00,0.00,118.40,4909.00,0.00,6997.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5324.80,1372284,0,6287228,82.08,11784,1075748,9481868,123.79,5619632,513992,103692,5046132,61152,6048,16528,18004,0,0,0.00,0,0.00,2,742,3.49,2.42,2.17,0,22.60,0.00,5324.80,235.61,1.48,228.81,1.24,2.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
