timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 08:31:50,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.60,0.00,252.80,145.40,0.00,0.00,0.00,15.20,559.80,0.00,1268.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,2047316,0,1807528,46.89,12180,1170456,870924,22.59,783080,918700,136,519148,63760,1888,3248,10752,0,0,0.00,0,0.00,0,222,0.21,0.68,1.02,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,3.00,4.20,0.31,0.58,0.00,0.00,0.00,0.00
2018-01-07 08:31:55,1.71,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,97.59,14.40,406.80,327.00,0.00,0.00,0.00,24.00,7738.40,0.00,2585.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,48.00,2043276,0,1811568,46.99,12180,1170488,883132,22.91,787388,918724,20,523444,63736,1912,3748,10752,0,0,0.00,0,0.00,0,225,0.19,0.67,1.01,0,3.40,0.00,48.00,14.12,0.00,0.00,0.00,0.00,8.80,10.20,1.69,1.73,0.00,0.00,0.00,0.00
2018-01-07 08:32:00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,99.80,0.00,221.20,131.20,0.00,0.00,0.00,11.20,8.00,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2041228,0,1813616,47.05,12188,1170512,883132,22.91,787400,918736,100,525492,63736,1912,3752,10752,0,0,0.00,0,0.00,0,225,0.17,0.66,1.01,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,3.60,5.00,0.28,0.84,0.00,0.00,0.00,0.00
2018-01-07 08:32:05,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,222.00,128.00,0.00,0.00,0.00,3.20,8.20,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2041228,0,1813616,47.05,12196,1170536,883132,22.91,787408,918756,132,525492,63736,1912,3752,10752,0,0,0.00,0,0.00,0,225,0.16,0.65,1.00,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.80,4.00,0.23,0.70,0.00,0.00,0.00,0.00
2018-01-07 08:32:10,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,222.40,134.60,0.00,0.00,0.00,3.20,8.20,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2041112,0,1813732,47.05,12204,1170560,883132,22.91,787420,918768,156,525496,63728,1912,3752,10752,0,0,0.00,0,0.00,0,225,0.15,0.64,1.00,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,3.40,4.80,0.27,0.83,0.00,0.00,0.00,0.00
2018-01-07 08:32:15,2.01,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,97.59,2.20,473.20,447.20,0.00,0.00,0.00,34.40,263.60,0.00,1899.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,68.80,2013980,0,1840864,47.75,12208,1188792,883132,22.91,798044,936900,18248,534056,63840,1952,3764,10752,0,0,0.00,0,0.00,1,230,0.14,0.63,0.99,2,3.00,0.00,68.80,22.93,0.00,0.00,0.00,0.00,428.40,161.80,3702.10,11.17,0.00,0.00,0.00,0.30
2018-01-07 08:32:20,55.56,0.00,7.55,8.49,0.31,0.00,1.57,0.00,0.00,26.52,7.80,3477.00,4769.60,0.00,0.00,0.80,21108.00,8222.60,0.00,29978.00,0.00,0.00,0.00,0.00,176.60,0.20,176.40,1.60,42216.00,1644428,0,2210416,57.34,12212,1367320,1253248,32.51,1086292,1012440,121636,719244,69040,2080,4520,10752,0,0,0.00,0,0.00,3,246,0.36,0.67,1.00,0,176.60,1.60,42216.00,239.06,29.64,167.84,1.39,24.48,4119.20,1854.40,36148.78,120.13,0.00,0.00,0.00,2.96
2018-01-07 08:32:25,64.32,0.00,3.02,0.60,0.10,0.00,0.20,0.00,0.00,31.76,34.00,1656.20,1521.00,0.00,0.00,0.80,8717.60,8168.80,0.00,5035.60,0.00,0.00,0.00,0.00,72.60,0.20,72.40,1.60,17435.20,1385412,0,2469432,64.06,12224,1367488,1782956,46.25,1341928,1009896,78680,974168,70096,2640,5576,10752,0,0,0.00,0,0.00,2,316,1.94,0.99,1.10,0,72.60,1.60,17435.20,240.18,16.07,221.34,2.29,16.64,164.40,236.60,24.07,66.37,0.00,0.00,0.00,0.01
2018-01-07 08:32:30,66.19,0.00,5.79,1.32,0.10,0.00,1.32,0.00,0.00,25.28,4.80,4561.80,3812.00,0.00,0.00,0.80,17672.00,3550.40,0.00,23559.20,0.00,0.00,0.00,0.00,138.60,0.20,138.40,1.60,35344.00,781920,0,3072924,79.72,12236,1543912,2221928,57.64,1849848,1095948,166904,1393836,72472,2744,6412,10752,0,0,0.00,0,0.00,3,329,1.86,0.99,1.10,0,138.60,1.60,35344.00,255.02,8.56,61.73,0.65,8.96,4217.00,682.20,36936.94,49.41,0.00,0.00,0.00,3.03
2018-01-07 08:32:35,61.08,0.00,7.32,0.20,0.10,0.00,1.32,0.00,0.00,29.98,1.20,3182.60,2667.00,0.00,0.00,0.00,20.00,818.20,0.00,20347.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,322160,0,3532684,91.64,12244,1543940,2689620,69.77,2317128,1095780,166968,1856728,72512,2784,7364,10752,0,0,0.00,0,0.00,1,334,1.95,1.02,1.11,0,0.40,0.00,40.00,100.00,0.01,14.00,14.00,0.56,670.20,197.40,5709.47,28.84,0.00,0.00,0.00,0.47
