timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:47:32,16.53,0.00,1.59,0.15,0.05,0.00,0.05,0.00,0.00,81.63,33.00,5290.40,5216.60,0.00,0.00,0.00,75.20,15887.60,0.00,13612.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,58554972,0,4326792,6.88,28268,1750776,8396448,13.35,2568520,1275296,260300,2069172,88484,5520,9776,111304,0,0,0.00,0,0.00,3,698,2.98,3.74,2.73,0,4.20,0.00,148.80,35.43,0.04,4.57,8.76,3.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:47:37,28.92,0.00,1.31,0.05,0.03,0.00,0.00,0.00,0.00,69.70,29.20,3098.40,3400.40,0.00,0.00,0.00,44.00,21492.40,0.00,9433.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,57688252,0,5193512,8.26,28280,1751228,52333496,83.23,3444772,1264568,260808,2929844,89128,6376,12068,111304,0,0,0.00,0,0.00,6,815,3.07,3.74,2.74,0,1.00,0.00,89.60,89.60,0.01,34.40,6.40,0.64,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:47:42,22.97,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,75.89,27.40,4065.20,3784.80,0.00,0.00,0.00,44.80,11970.40,0.00,4000.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,56929248,0,5952516,9.47,28288,1751440,67072184,106.66,4187404,1264040,261020,3684428,90996,7176,14784,111304,0,0,0.00,0,0.00,2,900,2.90,3.70,2.73,0,1.80,0.00,89.60,49.78,0.00,0.89,0.44,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:47:47,74.10,0.00,5.25,0.00,0.00,0.00,0.05,0.00,0.00,20.60,9.60,4816.80,4718.80,0.00,0.00,0.00,2052.80,8203.60,0.00,45631.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4105.60,50328376,0,12553388,19.96,28296,1773920,67481596,107.32,10745596,1270704,273780,10247032,92160,7568,26596,111304,0,0,0.00,0,0.00,1,935,4.03,3.92,2.81,0,17.20,0.00,4105.60,238.70,6.24,362.98,7.58,13.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:47:52,56.37,0.00,4.48,0.35,0.05,0.00,0.00,0.00,0.00,38.74,0.40,5739.20,5700.80,0.00,0.00,0.00,156.00,2208.20,0.00,1619.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.40,44208268,0,18673496,29.70,28304,1780888,67521400,107.38,16836408,1275628,281300,16347952,92680,7568,39280,111304,0,0,0.00,0,0.00,3,931,4.03,3.92,2.81,0,2.00,0.00,310.40,155.20,0.06,22.80,15.60,3.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:47:57,50.29,0.00,2.54,0.33,0.05,0.00,0.03,0.00,0.00,46.76,4.00,7574.60,7130.40,0.00,0.00,0.00,477.60,2324.20,0.00,39936.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,956.80,41978764,0,20903000,33.24,28392,1800220,67521400,107.38,19089880,1289408,299672,18552592,92912,7688,44252,111304,0,0,0.00,0,0.00,9,947,3.86,3.89,2.81,0,22.80,0.00,956.80,41.96,0.21,9.89,0.91,2.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:48:02,49.17,0.00,1.91,0.38,0.08,0.00,0.03,0.00,0.00,48.43,0.00,7797.40,7120.80,0.00,0.00,0.00,8204.80,1494.80,0.00,62988.40,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10142.40,41057352,0,21824412,34.71,28448,1820800,67521400,107.38,19986228,1303960,281200,19451396,93644,7688,45408,111304,0,0,0.00,0,0.00,3,947,3.71,3.86,2.80,1,40.60,0.00,10142.40,249.81,2.48,36.67,0.63,2.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:48:07,41.07,0.00,1.22,11.83,0.03,0.00,0.00,0.00,0.00,45.85,0.00,6043.60,5927.40,0.00,0.00,0.00,32605.60,1683.40,0.00,40613.60,0.00,0.00,0.00,0.00,259.80,0.00,259.80,0.00,65966.40,40679864,0,22201900,35.31,28460,1836952,67521400,107.38,20300436,1315372,135608,19811900,94288,7680,46548,111304,0,0,0.00,0,0.00,0,946,4.14,3.94,2.84,4,259.80,0.00,65966.40,253.91,141.56,471.81,3.85,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:48:12,35.89,0.00,1.10,19.88,0.05,0.00,0.03,0.00,0.00,43.05,0.00,5741.00,5329.80,0.00,0.00,0.00,11854.40,1218.20,0.00,44304.80,0.00,0.00,0.00,0.00,117.20,0.00,117.20,0.00,28872.00,40173936,0,22707828,36.11,28476,1853092,67521400,107.38,20834852,1327092,92032,20299472,94728,7680,47076,111304,0,0,0.00,0,0.00,5,946,3.97,3.91,2.83,1,117.20,0.00,28872.00,246.35,110.03,1083.60,8.53,100.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:48:17,45.09,0.00,2.06,0.13,0.05,0.00,0.08,0.00,0.00,52.60,0.00,6532.60,6209.00,0.00,0.00,0.00,2436.80,1716.40,0.00,74006.60,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,5222.40,38822268,0,24059496,38.26,28508,1875708,67521400,107.38,22185892,1344212,103812,21625168,95236,7672,49668,111304,0,0,0.00,0,0.00,4,945,3.97,3.91,2.84,0,24.00,0.00,5222.40,217.60,0.39,141.03,0.87,2.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
