timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:49:31,60.75,0.00,3.63,5.45,0.20,0.00,0.00,0.00,0.00,29.97,22.80,1834.60,1673.40,0.00,0.00,3442.40,36.80,16428.80,7.60,18669.80,0.00,0.00,0.00,0.00,273.20,272.00,1.20,6884.80,73.60,1636600,0,2218244,57.54,9636,693188,2303068,59.74,1608560,514924,208,1420760,40836,4672,7840,10852,0,0,0.00,0,0.00,1,570,0.84,2.32,2.57,0,273.20,6884.80,73.60,25.47,0.21,0.78,0.54,14.80,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:49:36,61.09,0.00,4.13,7.46,0.40,0.00,0.00,0.00,0.00,26.92,27.40,1889.40,1636.60,0.00,0.00,9232.00,42.40,20293.20,56.00,15719.40,0.00,0.00,0.00,0.00,265.80,264.60,1.20,18464.00,84.80,1494620,0,2360224,61.23,9800,734048,2406156,62.42,1697856,555212,332,1519624,41300,4736,8696,10852,0,0,0.00,0,0.00,3,587,0.85,2.30,2.57,0,265.80,18464.00,84.80,69.78,0.26,0.96,0.57,15.12,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:49:41,49.45,0.00,5.75,6.36,1.11,0.00,0.00,0.00,0.00,37.34,3.40,1688.40,1573.00,0.00,0.00,21612.80,16.80,3137.80,0.00,1510.80,0.00,0.00,0.00,0.00,408.80,408.00,0.80,43174.40,33.60,1119944,0,2734900,70.95,9808,969680,2600976,67.47,1991028,646020,133132,1657568,42116,4936,9072,10852,0,0,0.00,0,0.00,0,603,0.86,2.28,2.56,1,409.00,43225.60,33.60,105.77,0.46,1.12,0.77,31.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:49:46,4.91,0.00,2.40,55.61,0.10,0.00,0.00,0.00,0.00,36.97,0.00,994.00,793.00,0.00,0.00,11223.20,22152.80,9.20,0.00,270.80,0.00,0.00,0.00,0.00,285.00,132.00,153.00,21678.40,39168.00,1003416,0,2851428,73.97,9808,1084128,2600976,67.47,2059416,692108,85796,1657588,43828,4936,9072,10852,0,0,0.00,0,0.00,0,603,0.95,2.27,2.55,2,284.80,21627.20,39168.00,213.47,123.85,216.58,3.33,94.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:49:51,0.30,0.00,0.20,83.27,0.00,0.00,0.00,0.00,0.00,16.23,0.00,649.60,377.80,0.00,0.00,820.00,5378.40,10.60,0.00,283.40,0.00,0.00,0.00,0.00,46.40,6.60,39.80,1640.00,7700.80,1004772,0,2850072,73.93,9820,1083152,2600976,67.47,2059296,691084,58956,1657440,43796,4920,9072,10852,0,0,0.00,0,0.00,0,601,1.60,2.38,2.59,2,46.40,1640.00,7700.80,201.31,134.75,3352.67,21.55,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:49:56,0.30,0.00,0.20,83.94,0.00,0.00,0.00,0.00,0.00,15.56,0.00,767.60,449.00,0.00,0.00,1253.60,4412.00,8.60,0.00,271.00,0.00,0.00,0.00,0.00,50.60,10.00,40.60,2507.20,10259.20,1003340,0,2851504,73.97,9828,1084328,2600976,67.47,2059324,692252,37008,1657456,43800,4920,9072,10852,0,0,0.00,0,0.00,0,601,1.71,2.39,2.59,1,50.60,2507.20,10259.20,252.30,107.21,2560.54,19.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:50:01,0.30,0.00,0.20,73.35,0.00,0.00,0.00,0.00,0.00,26.15,0.00,762.60,450.00,0.00,0.00,819.20,2538.40,8.60,0.00,271.00,0.00,0.00,0.00,0.00,48.00,9.60,38.40,2457.60,9830.40,1004332,0,2850512,73.95,9832,1083308,2600976,67.47,2059348,691260,24384,1657472,43800,4920,9072,10852,0,0,0.00,0,0.00,0,601,1.89,2.42,2.60,4,48.00,2457.60,9830.40,256.00,126.13,2506.27,20.83,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:50:06,0.60,0.00,0.20,58.23,0.10,0.00,0.00,0.00,0.00,40.86,0.20,769.20,452.80,0.00,0.00,1228.80,4863.20,46.20,0.00,271.20,0.00,0.00,0.00,0.00,42.40,6.40,36.00,1638.40,8694.40,1002472,0,2852372,73.99,9840,1084368,2600976,67.47,2060308,692084,164,1658188,43800,4928,9072,10852,0,0,0.00,0,0.00,0,602,2.14,2.46,2.61,5,42.40,1638.40,8694.40,243.70,108.37,2202.11,23.58,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:50:11,19.09,0.00,5.69,36.75,0.20,0.00,0.71,0.00,0.00,37.56,5.60,5599.20,2696.80,0.00,0.00,852.00,3711.20,601.20,0.20,7498.20,0.00,0.00,0.00,0.00,54.40,15.60,38.80,2523.20,7574.40,619388,0,3235456,83.93,9856,1384104,2719432,70.55,2148108,979132,282680,1733244,52156,4944,9216,10852,0,0,0.00,0,0.00,1,613,2.13,2.46,2.61,4,54.40,2523.20,7574.40,185.62,29.42,1196.57,12.84,69.84,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 17:50:16,0.41,0.00,0.31,85.29,0.20,0.00,0.00,0.00,0.00,13.79,0.00,1717.00,1273.80,0.00,0.00,1228.80,5194.40,15.00,0.00,303.00,0.00,0.00,0.00,0.00,51.00,6.40,44.60,1638.40,9942.40,565940,0,3288904,85.32,9860,1435632,2719432,70.55,2148232,1030584,307400,1733360,53636,5016,9216,10852,0,0,0.00,0,0.00,0,613,2.36,2.50,2.62,6,51.00,1638.40,9942.40,227.07,113.38,1422.12,19.61,100.00,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
