timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:09:25,17.24,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.78,29.40,1975.40,2083.60,0.00,0.00,0.00,82.40,19558.80,0.00,28329.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,164.80,56968008,0,5913756,9.40,110520,3195296,6690028,10.64,3270444,2074492,272,2055536,150656,5064,9284,111368,0,0,0.00,0,0.00,0,622,3.26,3.78,3.68,0,2.60,0.00,164.80,63.38,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 00:09:30,16.80,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,82.12,33.20,1974.40,2051.60,0.00,0.00,0.00,51.20,20424.60,0.00,22468.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,56787328,0,6094436,9.69,110524,3190268,7232272,11.50,3475148,2069684,348,2250256,150608,5360,10724,111368,0,0,0.00,0,0.00,1,656,3.08,3.73,3.67,0,2.60,0.00,102.40,39.38,0.00,0.00,0.00,0.00,12.00,12.00,0.80,3.70,0.00,0.00,0.00,0.00
2017-09-24 00:09:35,12.08,0.00,3.47,0.82,0.10,0.00,0.08,0.00,0.00,83.45,13.40,8042.40,8113.60,0.00,0.00,0.00,39264.80,4235.00,0.00,18687.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78529.60,56120916,0,6760848,10.75,110532,3775676,8565160,13.62,3864580,2347172,394852,2325604,155576,5536,11336,111368,0,0,0.00,0,0.00,1,686,3.07,3.72,3.66,0,309.80,0.00,78529.60,253.48,12.09,39.03,0.31,9.68,3.00,3.00,0.18,0.76,0.00,0.00,0.00,0.00
2017-09-24 00:09:40,27.54,0.00,1.26,0.03,0.00,0.00,0.00,0.00,0.00,71.17,23.80,2343.40,2788.20,0.00,0.00,0.00,66.40,21661.60,0.00,13654.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,55233152,0,7648612,12.16,110536,3770832,11811612,18.78,4753948,2335944,395340,3214764,157224,6344,14004,111368,0,0,0.00,0,0.00,3,778,2.91,3.67,3.65,0,1.00,0.00,132.80,132.80,0.00,4.80,1.60,0.16,6.20,6.40,0.47,1.22,0.00,0.00,0.00,0.00
2017-09-24 00:09:45,21.44,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,77.26,28.20,2306.60,2530.00,0.00,0.00,0.00,41.60,18466.60,0.00,11207.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,54325948,0,8555816,13.61,110540,3765936,15398296,24.49,5664112,2331136,395660,4120916,158680,6904,16648,111368,0,0,0.00,0,0.00,1,855,2.67,3.61,3.63,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,4.60,4.40,0.42,0.54,0.00,0.00,0.00,0.00
2017-09-24 00:09:50,36.77,0.00,4.97,3.75,0.03,0.00,0.05,0.00,0.00,54.43,13.20,18735.40,6223.20,0.00,0.00,0.00,70635.20,12666.20,0.00,22938.60,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141270.40,52568588,0,10313176,16.40,110548,4466516,15927776,25.33,7055616,2678072,748472,5156560,177036,7168,18856,111368,0,0,0.00,0,0.00,6,889,2.78,3.62,3.63,0,552.80,0.00,141270.40,255.55,44.79,81.02,0.60,33.04,9.00,9.00,0.53,2.07,0.00,0.00,0.00,0.00
2017-09-24 00:09:55,94.25,0.00,3.72,0.00,0.03,0.00,0.28,0.00,0.00,1.73,4.00,6801.00,5590.80,0.00,0.00,9625.60,175.20,3157.40,0.00,18202.40,0.00,0.00,0.00,0.00,90.80,75.20,15.60,19251.20,350.40,49362912,0,13518852,21.50,110552,4510848,22889124,36.40,10175496,2721212,747960,8311100,177980,7320,24584,111368,0,0,0.00,0,0.00,8,901,3.44,3.74,3.67,0,90.80,19251.20,350.40,215.88,0.43,4.77,0.33,2.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:10:00,95.51,0.00,3.18,0.00,0.00,0.00,0.25,0.00,0.00,1.05,3.20,6084.20,5592.00,0.00,0.00,13926.40,65.60,1130.60,0.00,4950.80,0.00,0.00,0.00,0.00,112.20,108.80,3.40,27852.80,131.20,45439236,0,17442528,27.74,110560,4580624,29200072,46.44,14057308,2790464,753468,12157836,177572,7344,32604,111368,0,0,0.00,0,0.00,14,906,3.88,3.83,3.70,0,112.20,27852.80,131.20,249.41,0.38,3.34,0.33,3.68,3.80,3.80,0.27,0.79,0.00,0.00,0.00,0.00
2017-09-24 00:10:05,97.17,0.00,2.23,0.00,0.00,0.00,0.15,0.00,0.00,0.45,1.20,4977.40,3134.00,0.00,0.00,0.00,27.20,356.80,0.00,8814.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,43418536,0,19463228,30.95,110560,4578028,29200072,46.44,15944984,2788432,756012,14175784,177976,7376,35264,111368,0,0,0.00,0,0.00,12,908,4.69,4.00,3.76,0,0.80,0.00,54.40,68.00,0.01,7.00,4.00,0.32,2.40,2.60,0.17,0.45,0.00,0.00,0.00,0.00
2017-09-24 00:10:10,61.85,0.00,3.01,3.72,0.05,0.00,0.08,0.00,0.00,31.28,1.80,4414.20,5023.40,0.00,0.00,0.00,79000.80,2313.00,0.00,6388.60,0.00,0.00,0.00,0.00,638.00,0.00,638.00,0.00,158001.60,39438180,0,23443584,37.28,110568,4580016,31244524,49.69,20048204,2782172,368604,18148104,176864,7400,44256,111368,0,0,0.00,0,0.00,15,909,5.20,4.11,3.80,0,638.00,0.00,158001.60,247.65,53.80,84.33,0.61,38.96,11.80,11.80,0.65,4.73,0.00,0.00,0.00,0.00
