timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:02:23,28.08,0.00,1.72,5.98,0.15,0.00,0.00,0.00,0.00,64.06,18.20,2216.80,2067.60,0.00,0.00,9464.00,72.00,12783.40,38.80,12746.80,0.00,0.00,0.00,0.00,485.80,481.80,4.00,18928.00,144.00,11978016,0,3422892,22.23,11528,1625908,2946704,19.13,1981856,1127216,304,1471976,203608,4744,7804,30220,0,0,0.00,0,0.00,0,581,0.99,3.22,3.85,0,485.80,18928.00,144.00,39.26,0.44,0.90,0.61,29.84,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:02:28,25.08,0.00,3.78,6.10,0.10,0.00,0.00,0.00,0.00,64.93,31.40,2458.00,2505.40,0.00,0.00,11328.80,40.00,19215.20,55.40,101979.80,0.00,0.00,0.00,0.00,511.60,506.80,4.80,22657.60,80.00,13573920,0,1826988,11.86,14188,185268,2930796,19.03,1548652,99492,244,1450816,64652,4776,8556,30220,0,0,0.00,0,0.00,1,583,0.99,3.18,3.83,1,511.60,22657.60,80.00,44.44,0.69,1.34,0.44,22.48,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 18:02:33,28.89,0.00,1.92,3.64,1.01,0.00,0.00,0.00,0.00,64.55,6.60,2039.60,2082.00,0.00,0.00,12155.20,86.40,5267.80,0.20,5864.60,0.00,0.00,0.00,0.00,407.80,406.20,1.60,24259.20,172.80,13328252,0,2072656,13.46,14200,276872,3175520,20.62,1754052,142100,36732,1605376,64676,5016,9004,30220,0,0,0.00,0,0.00,1,613,0.99,3.15,3.82,0,407.80,24259.20,172.80,59.91,0.39,0.96,0.63,25.84,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 18:02:38,17.80,0.00,8.14,4.88,0.36,0.00,0.36,0.00,0.00,68.46,5.60,5946.40,5738.80,0.00,0.00,22228.00,39256.00,583.00,0.40,10746.20,0.00,0.00,0.00,0.00,570.20,261.00,309.20,44507.20,78512.00,12518912,0,2881996,18.71,14216,962920,3253304,21.12,2099640,604964,419456,1727428,64976,5120,9244,30220,0,0,0.00,0,0.00,3,624,0.99,3.11,3.80,0,570.20,44507.20,78512.00,215.75,18.97,33.27,0.70,40.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:02:43,35.75,0.00,3.07,0.20,0.30,0.00,0.00,0.00,0.00,60.67,17.20,1827.20,1955.00,0.00,0.00,1038.40,40.80,12058.80,2.20,16271.00,0.00,0.00,0.00,0.00,23.00,22.40,0.60,2076.80,81.60,12191692,0,3209216,20.84,14284,938856,4472112,29.04,2516780,508572,395408,2072092,69756,5536,10664,30220,0,0,0.00,0,0.00,1,682,1.07,3.09,3.79,0,23.00,2076.80,81.60,93.84,0.07,2.96,0.70,1.60,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 18:02:48,46.81,0.00,2.31,0.15,0.10,0.00,0.00,0.00,0.00,50.63,14.60,1908.20,2210.80,0.00,0.00,1380.00,56.80,15037.40,0.00,12021.40,0.00,0.00,0.00,0.00,22.60,21.60,1.00,2760.00,113.60,11665944,0,3734964,24.25,14300,940816,5258236,34.14,3039028,507700,395648,2591932,70904,5928,12308,30220,0,0,0.00,0,0.00,1,727,1.15,3.08,3.78,0,22.60,2760.00,113.60,127.15,0.07,3.15,0.60,1.36,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:02:53,54.24,0.00,7.41,7.56,0.46,0.00,0.25,0.00,0.00,30.09,5.80,10264.80,5228.60,0.00,0.00,70078.40,35383.20,9342.80,0.20,16028.60,0.00,0.00,0.00,0.00,866.40,587.40,279.00,133977.60,70766.40,10380032,0,5020876,32.60,14328,1638668,6221152,40.39,3802204,1025516,571880,3175432,75296,6064,13508,30220,0,0,0.00,0,0.00,2,744,1.54,3.12,3.79,4,866.60,134080.00,70766.40,236.38,38.41,43.48,0.56,48.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:02:58,12.89,0.00,1.57,37.61,0.20,0.00,0.05,0.00,0.00,47.66,2.40,2381.20,2327.40,0.00,0.00,72525.60,64.00,230.40,0.00,2303.40,0.00,0.00,0.00,0.00,606.40,604.60,1.80,146584.00,128.00,9830404,0,5570504,36.17,14336,1996532,6221152,40.39,3979964,1383516,571900,3365244,75592,6120,13832,30220,0,0,0.00,0,0.00,0,751,1.73,3.14,3.79,4,606.20,146481.60,128.00,241.85,103.56,169.25,1.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:03:03,6.99,0.00,1.32,37.01,0.05,0.00,0.05,0.00,0.00,54.58,0.00,1952.20,1745.80,0.00,0.00,60974.40,167.20,140.00,0.00,1215.40,0.00,0.00,0.00,0.00,499.00,482.00,17.00,120264.00,334.40,9270940,0,6129968,39.80,14344,2296036,6809960,44.22,4252296,1683088,571216,3625212,75460,6112,14396,30220,0,0,0.00,0,0.00,0,750,2.00,3.17,3.80,4,499.00,120264.00,334.40,241.68,116.75,231.08,2.00,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:03:08,32.66,0.00,2.42,28.82,0.45,0.00,0.10,0.00,0.00,35.54,1.00,3211.20,3079.00,0.00,0.00,58503.20,12.00,332.00,0.00,850.60,0.00,0.00,0.00,0.00,529.80,529.00,0.80,119198.40,24.00,8864872,0,6536036,42.44,14360,2678468,6782884,44.04,4297376,2041640,666216,3646656,77708,6112,14444,30220,0,0,0.00,0,0.00,2,750,2.24,3.20,3.81,3,529.80,119198.40,24.00,225.03,73.80,142.32,1.52,80.72,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
