timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:37:56,7.12,0.00,0.45,25.31,0.03,0.00,0.00,0.00,0.00,67.10,18.60,1380.20,1254.20,0.00,0.00,0.00,5032.00,11002.80,0.00,12504.20,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10318.40,25230340,0,7717864,23.42,29212,5856908,4451096,13.51,1922296,5347036,1516436,1387704,215388,4840,7752,57980,0,0,0.00,0,0.00,1,606,2.56,5.38,5.94,2,40.60,0.00,10318.40,254.15,106.05,2482.98,24.63,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:38:01,4.51,0.00,0.20,28.89,0.03,0.00,0.00,0.00,0.00,66.37,0.80,999.20,814.20,0.00,0.00,0.00,4776.80,2837.40,0.00,2615.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,25083208,0,7864996,23.87,29220,5852012,4451096,13.51,2081600,5342368,1492336,1542944,215312,4992,7968,57980,0,0,0.00,0,0.00,0,610,2.60,5.34,5.92,3,34.40,0.00,8806.40,256.00,149.06,2968.58,29.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:38:06,0.08,0.00,0.65,30.18,0.00,0.00,0.00,0.00,0.00,69.10,1.00,989.80,695.20,0.00,0.00,0.00,5003.20,43.40,0.00,87703.20,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10128.00,26835200,0,6113004,18.55,29228,4336488,3843332,11.66,1778132,3925496,734776,1337656,184700,4856,7244,57980,0,0,0.00,0,0.00,0,591,2.63,5.30,5.91,3,41.40,0.00,10128.00,244.64,104.17,3088.08,24.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:38:11,1.28,0.00,0.35,26.49,0.00,0.00,0.00,0.00,0.00,71.88,7.20,969.80,698.00,0.00,0.00,0.00,5043.20,2612.80,0.00,41356.40,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9945.60,27610820,0,5337384,16.20,29240,3538152,4440080,13.48,1772600,3176896,452296,1382836,161924,4856,7292,57980,0,0,0.00,0,0.00,1,610,2.74,5.28,5.90,2,39.20,0.00,9945.60,253.71,91.25,2992.16,25.51,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:38:16,4.86,0.00,0.33,27.09,0.00,0.00,0.00,0.00,0.00,67.72,1.20,1086.60,962.20,0.00,0.00,0.00,10357.60,2922.80,0.00,33450.40,0.00,0.00,0.00,0.00,95.00,0.00,95.00,0.00,22328.00,28073060,0,4875144,14.80,29252,3132152,3802512,11.54,1699456,2800588,232644,1338320,148488,4976,7736,57980,0,0,0.00,0,0.00,0,592,2.84,5.26,5.89,2,95.00,0.00,22328.00,235.03,114.95,1202.54,10.53,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:38:21,8.00,0.00,0.78,14.16,0.08,0.00,0.00,0.00,0.00,76.99,26.00,1564.20,1527.80,0.00,0.00,0.00,12837.60,15459.00,0.00,33187.00,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,31998.40,28403524,0,4544680,13.79,29264,2599420,4510656,13.69,1887240,2301452,1224,1560168,128588,5024,8612,57980,0,0,0.00,0,0.00,2,620,2.93,5.24,5.88,0,127.40,0.00,31998.40,251.16,108.51,953.94,6.21,79.12,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-22 03:38:26,18.16,0.00,0.75,0.60,0.05,0.00,0.00,0.00,0.00,80.44,31.60,2359.00,2508.80,0.00,0.00,0.00,132.00,10472.60,0.00,8038.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,264.00,28127328,0,4820876,14.63,29276,2595216,5333900,16.19,2168384,2297188,2536,1841160,128944,5440,9712,57980,0,0,0.00,0,0.00,2,712,2.86,5.18,5.85,0,5.20,0.00,264.00,50.77,0.08,15.08,6.15,3.20,4.20,4.20,0.49,0.33,0.00,0.00,0.00,0.00
2017-09-22 03:38:31,56.75,0.00,2.46,0.00,0.00,0.00,0.00,0.00,0.00,40.80,52.00,4336.60,3242.00,0.00,0.00,0.00,36.00,37069.80,0.00,15508.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,27215684,0,5732520,17.40,29288,2591064,7761804,23.56,3070540,2293060,3448,2743244,133216,7424,14196,57980,0,0,0.00,0,0.00,13,919,2.63,5.10,5.82,0,2.00,0.00,72.00,36.00,0.00,0.80,0.40,0.08,2.60,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 03:38:36,96.95,0.00,2.75,0.00,0.03,0.00,0.10,0.00,0.00,0.18,26.40,7827.80,3651.80,0.00,0.00,28265.60,92.80,12662.00,0.00,6444.00,0.00,0.00,0.00,0.00,227.80,225.60,2.20,55662.40,185.60,26007980,0,6940224,21.06,29300,2727500,7876376,23.91,4134688,2429112,4672,3809768,135356,8104,17292,57980,0,0,0.00,0,0.00,24,999,4.26,5.39,5.92,0,228.00,55712.00,185.60,245.16,1.44,6.34,0.45,10.32,2.40,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-22 03:38:41,86.60,0.00,11.50,0.60,0.00,0.00,0.25,0.00,0.00,1.05,8.60,9338.80,5531.00,0.00,0.00,100963.20,16.80,1376.00,0.00,24115.60,0.00,0.00,0.00,0.00,814.40,814.00,0.40,202795.20,33.60,24053872,0,8894332,26.99,29308,4622724,7909368,24.01,5561672,2931272,1398964,3841624,160708,8240,17408,57980,0,0,0.00,0,0.00,11,1007,5.44,5.62,5.99,0,814.20,202745.60,33.60,249.05,48.37,59.41,0.69,56.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
