timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:30:53,41.54,0.00,3.08,0.10,0.05,0.00,0.00,0.00,0.00,55.23,20.00,3124.00,2884.60,0.00,0.00,0.00,63.20,14884.20,0.00,15317.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,13937904,0,2495236,15.18,86412,816196,3921244,23.86,1919388,375540,131712,1393116,72072,4720,7712,31468,0,0,0.00,0,0.00,0,573,1.57,1.86,2.12,0,3.60,0.00,126.40,35.11,0.01,1.56,1.33,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:30:58,40.83,0.00,2.23,0.05,0.05,0.00,0.10,0.00,0.00,56.73,17.40,3270.60,3630.60,0.00,0.00,0.00,144.80,8730.40,0.00,5816.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,289.60,13536956,0,2896184,17.62,86424,945340,4803276,29.23,2197796,494616,260316,1662828,72500,4960,8684,31468,0,0,0.00,0,0.00,1,630,1.52,1.85,2.11,0,19.20,0.00,289.60,15.08,0.08,4.17,0.25,0.48,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:31:03,61.43,0.00,2.68,0.05,0.05,0.00,0.00,0.00,0.00,35.79,25.40,3043.80,2697.60,0.00,0.00,0.00,51.20,14354.40,0.00,5367.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,12845164,0,3587976,21.83,86432,945572,16470064,100.22,2890960,490576,260688,2349528,73908,5792,10800,31468,0,0,0.00,0,0.00,2,716,1.72,1.88,2.12,0,2.00,0.00,102.40,51.20,0.00,1.60,0.80,0.16,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:31:08,55.03,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,41.03,2.99,2634.13,2363.07,0.00,0.00,0.00,997.21,1844.91,0.00,34894.61,0.00,0.00,0.00,0.00,8.78,0.00,8.78,0.00,1994.41,9938332,0,6494808,39.52,86432,956300,16570936,100.84,5766272,491500,266508,5239612,74204,5904,16740,31468,0,0,0.00,0,0.00,2,723,1.98,1.94,2.14,0,8.78,0.00,1994.41,227.09,0.04,4.91,0.27,0.24,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:31:13,53.45,0.00,2.72,0.00,0.05,0.00,0.00,0.00,0.00,43.77,0.00,2143.60,1641.40,0.00,0.00,0.00,69.60,383.60,0.00,107065.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,8810912,0,7622228,46.38,86440,956328,16570936,100.84,6889136,491520,266472,6358372,74204,5872,18436,31468,0,0,0.00,0,0.00,6,720,1.98,1.94,2.14,0,2.60,0.00,139.20,53.54,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:31:18,54.24,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,44.95,0.00,2162.60,1658.40,0.00,0.00,0.00,12.80,109.80,0.00,26502.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,8481828,0,7951312,48.39,86448,956352,16570936,100.84,7233496,491540,266516,6692480,74196,5856,19584,31468,0,0,0.00,0,0.00,2,716,1.99,1.94,2.14,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:31:23,53.40,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00,2141.60,1650.60,0.00,0.00,0.00,43.20,332.00,0.00,78118.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,7262496,0,9170644,55.81,86456,956376,16570936,100.84,8432112,491552,266352,7909500,74196,5824,21656,31468,0,0,0.00,0,0.00,2,714,1.99,1.94,2.14,0,1.00,0.00,86.40,86.40,0.00,0.80,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:31:28,52.32,0.00,1.36,1.46,0.00,0.00,0.05,0.00,0.00,44.80,0.00,2139.80,1943.60,0.00,0.00,0.00,26238.40,147.80,0.00,38629.60,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52476.80,6754980,0,9678160,58.89,86464,956404,16570936,100.84,8938076,491572,135244,8415448,74276,5816,22960,31468,0,0,0.00,0,0.00,2,713,1.99,1.94,2.14,0,206.40,0.00,52476.80,254.25,10.75,52.09,0.42,8.64,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:31:33,68.77,0.00,2.32,1.66,0.00,0.00,0.00,0.00,0.00,27.25,1.00,2487.00,2148.40,0.00,0.00,0.00,26168.00,3897.80,0.00,42259.80,0.00,0.00,0.00,0.00,228.80,0.00,228.80,0.00,52336.00,6027420,0,10405720,63.32,86528,956420,16570936,100.84,9675064,491612,6188,9142172,74296,5832,24072,31468,0,0,0.00,0,0.00,2,715,2.23,1.99,2.15,0,228.80,0.00,52336.00,228.74,10.80,47.20,0.40,9.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:31:38,53.25,0.00,1.06,0.05,0.05,0.00,0.00,0.00,0.00,45.60,0.00,2161.20,1761.00,0.00,0.00,0.00,1188.00,160.00,0.00,27374.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,2376.00,5464992,0,10968148,66.74,86536,956480,16570936,100.84,10248012,491648,404,9702784,74352,5816,25152,31468,0,0,0.00,0,0.00,3,713,2.21,1.99,2.15,0,13.80,0.00,2376.00,172.17,0.08,6.14,0.29,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:31:43,52.09,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00,2166.40,1839.40,0.00,0.00,0.00,10.40,75.20,0.00,16564.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,5257804,0,11175336,68.00,86536,956516,16570936,100.84,10450840,491644,460,9909684,74312,5784,25920,31468,0,0,0.00,0,0.00,3,709,2.19,1.99,2.15,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:31:48,52.09,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.76,0.00,2143.40,1697.60,0.00,0.00,0.00,9.60,19.40,0.00,29.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5245532,0,11187608,68.08,86544,956540,16570936,100.84,10473432,491652,512,9922028,74264,5784,25968,31468,0,0,0.00,0,0.00,2,709,2.18,1.99,2.15,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:31:53,52.37,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00,2144.80,1624.60,0.00,0.00,0.00,8.00,18.00,0.00,136.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5223036,0,11210104,68.22,86552,956568,16570936,100.84,10493836,491688,540,9944456,74248,5768,26012,31468,0,0,0.00,0,0.00,4,707,2.16,1.99,2.15,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:31:58,51.94,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.81,0.00,2143.00,1630.60,0.00,0.00,0.00,41.60,19.80,0.00,43.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,5198492,0,11234648,68.37,86560,956592,16570936,100.84,10520300,491708,384,9968856,74248,5744,26036,31468,0,0,0.00,0,0.00,2,704,2.15,1.99,2.15,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:32:03,51.92,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2149.20,1634.60,0.00,0.00,0.00,17.60,18.40,0.00,135.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,35.20,5186112,0,11247028,68.44,86568,956616,16570936,100.84,10532452,491720,408,9981000,74260,5728,26084,31468,0,0,0.00,0,0.00,2,702,2.14,1.99,2.15,0,1.00,0.00,35.20,35.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:32:08,52.09,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.71,0.00,2133.60,1563.40,0.00,0.00,0.00,52.80,19.40,0.00,43.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,105.60,5163492,0,11269648,68.58,86576,956640,16570936,100.84,10540468,491728,260,10003336,74268,5704,26128,31468,0,0,0.00,0,0.00,2,699,2.37,2.04,2.16,0,6.00,0.00,105.60,17.60,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:32:13,52.90,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,47.00,0.00,2124.00,1654.60,0.00,0.00,0.00,15.20,23.20,0.00,646.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,30.40,5157020,0,11276120,68.62,86580,956664,16552732,100.73,10552796,491752,292,10009524,74280,5696,26144,31468,0,0,0.00,0,0.00,2,698,2.34,2.04,2.16,0,1.20,0.00,30.40,25.33,0.00,2.00,2.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:32:18,51.76,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2049.80,1618.00,0.00,0.00,0.00,9.60,15.80,0.00,29.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,5156988,0,11276152,68.62,86588,956688,16552732,100.73,10552824,491764,312,10009540,74312,5696,26144,31468,0,0,0.00,0,0.00,2,698,2.31,2.04,2.16,0,0.60,0.00,19.20,32.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:32:23,51.69,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.21,0.00,2057.20,1603.60,0.00,0.00,0.00,4.00,13.80,0.00,27.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,5156980,0,11276160,68.62,86588,956716,16552732,100.73,10561040,491788,340,10009532,74320,5696,26144,31468,0,0,0.00,0,0.00,2,698,2.29,2.04,2.16,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
