timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:38:58,79.74,0.00,4.51,0.00,0.00,0.00,0.10,0.00,0.00,15.65,18.80,3071.40,1505.40,0.00,0.00,0.00,50.40,15407.20,0.00,11268.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,3615340,0,4044160,52.80,24728,2141820,3689944,48.17,2666104,1215924,55036,1717676,92480,5040,8360,16884,0,0,0.00,0,0.00,2,616,1.81,1.53,1.31,2,3.40,0.00,84.80,24.94,0.00,0.71,0.71,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:39:03,72.04,0.00,6.38,1.42,0.10,0.00,0.41,0.00,0.00,19.66,13.60,3679.40,2869.20,0.00,0.00,0.00,28.00,7344.00,0.00,5027.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,3245632,0,4413868,57.63,24740,2347288,4080244,53.27,2842336,1407052,260432,1877380,96340,5232,9104,16884,0,0,0.00,0,0.00,3,646,1.90,1.56,1.32,0,2.40,0.00,105.60,44.00,0.03,13.00,12.67,3.04,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:39:08,76.03,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,21.05,13.20,2170.40,1576.40,0.00,0.00,0.00,92.80,8422.20,0.00,2585.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,185.60,2876452,0,4783048,62.45,24756,2347412,7553128,98.61,3212372,1403124,260308,2243328,96896,5632,10264,16884,0,0,0.00,0,0.00,2,692,1.99,1.58,1.33,0,10.60,0.00,185.60,17.51,0.02,1.58,0.08,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:39:13,66.30,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,29.78,2.20,2062.60,1549.80,0.00,0.00,0.00,513.60,4499.00,0.00,12252.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1027.20,1904304,0,5755196,75.14,24764,2352920,7597696,99.19,4166436,1400780,263420,3207964,97120,5672,11932,16884,0,0,0.00,0,0.00,3,695,1.91,1.57,1.33,0,4.40,0.00,1027.20,233.45,0.18,41.82,9.45,4.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:39:18,53.23,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1679.00,1090.20,0.00,0.00,0.00,24.00,74.20,0.00,13721.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1625508,0,6033992,78.78,24780,2352944,7597696,99.19,4446368,1400792,263504,3485820,97112,5640,12740,16884,0,0,0.00,0,0.00,1,691,1.84,1.56,1.33,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:39:23,52.12,0.00,2.12,0.10,0.00,0.00,0.00,0.00,0.00,45.67,0.00,1649.20,1100.00,0.00,0.00,0.00,21.60,79.00,0.00,15036.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,43.20,1234280,0,6425220,83.89,24792,2352964,7597696,99.19,4842944,1400812,263480,3876240,97140,5640,13516,16884,0,0,0.00,0,0.00,1,691,1.77,1.55,1.33,0,2.20,0.00,43.20,19.64,0.02,6.91,6.91,1.52,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:39:28,52.77,0.00,1.31,0.81,0.10,0.00,0.00,0.00,0.00,45.01,0.40,1708.60,1295.80,0.00,0.00,0.00,4409.60,92.00,0.00,7318.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,8819.20,932396,0,6727104,87.83,24800,2352988,7597696,99.19,5144428,1400820,241552,4177704,97160,5632,14112,16884,0,0,0.00,0,0.00,1,690,1.79,1.56,1.33,0,44.20,0.00,8819.20,199.53,2.06,46.64,0.96,4.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:39:33,53.13,0.00,1.31,21.72,0.00,0.00,0.00,0.00,0.00,23.84,0.00,1685.80,1211.60,0.00,0.00,0.00,7358.40,61.00,0.00,8739.20,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6729.60,636848,0,7022652,91.69,24808,2353016,7597696,99.19,5437412,1400820,205032,4472696,97148,5632,14688,16884,0,0,0.00,0,0.00,1,690,1.81,1.57,1.33,1,27.00,0.00,6729.60,249.24,71.17,1096.03,18.01,48.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:39:38,52.17,0.00,0.10,46.62,0.00,0.00,0.00,0.00,0.00,1.11,0.00,1663.80,1213.00,0.00,0.00,0.80,8408.80,11.20,0.00,25.40,0.00,0.00,0.00,0.00,65.40,0.20,65.20,1.60,16612.80,636816,0,7022684,91.69,24824,2353048,7597696,99.19,5449640,1400836,163084,4472608,97208,5624,14688,16884,0,0,0.00,0,0.00,1,689,1.82,1.57,1.34,1,65.40,1.60,16612.80,254.04,87.86,1702.72,15.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:39:43,52.23,0.00,0.00,43.83,0.00,0.00,0.00,0.00,0.00,3.95,0.00,1686.00,1155.20,0.00,0.00,0.80,4491.20,10.00,0.00,26.60,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10670.40,636732,0,7022768,91.69,24840,2353076,7597696,99.19,5449532,1400852,140756,4472484,97180,5608,14688,16884,0,0,0.00,0,0.00,2,687,2.00,1.61,1.35,2,41.80,0.00,10670.40,255.27,99.60,2600.33,23.92,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:39:48,51.96,0.00,0.30,43.81,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1690.00,1171.00,0.00,0.00,0.00,7296.00,10.00,0.00,16.20,0.00,0.00,0.00,0.00,53.00,0.20,52.80,1.60,13516.80,636724,0,7022776,91.69,24840,2353100,7597696,99.19,5449560,1400868,104396,4472488,97184,5608,14688,16884,0,0,0.00,0,0.00,1,687,2.08,1.64,1.36,2,53.00,1.60,13516.80,255.06,144.60,1713.09,18.87,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:39:53,52.01,0.00,0.20,24.50,0.10,0.00,0.10,0.00,0.00,23.09,0.00,1717.80,1339.40,0.00,0.00,0.80,5002.40,10.40,0.00,27.40,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11080.00,636880,0,7022620,91.69,24852,2353120,7597696,99.19,5449508,1400884,79452,4472424,97140,5600,14688,16884,0,0,0.00,0,0.00,1,685,2.15,1.66,1.37,2,43.60,0.00,11080.00,254.13,110.38,3087.85,22.94,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:39:58,52.02,0.00,0.30,47.18,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1705.40,1157.80,0.00,0.00,0.00,5744.00,9.60,0.00,21.40,0.00,0.00,0.00,0.00,57.20,0.20,57.00,1.60,14542.40,636920,0,7022580,91.68,24856,2353156,7597696,99.19,5449392,1400908,50728,4472292,97108,5584,14688,16884,0,0,0.00,0,0.00,1,684,2.22,1.68,1.38,3,57.20,1.60,14542.40,254.27,135.04,2514.00,17.48,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:40:03,42.58,0.00,0.20,39.66,0.00,0.00,0.00,0.00,0.00,17.56,0.00,1569.20,1126.00,0.00,0.00,0.80,8551.20,15.60,0.00,413.80,0.00,0.00,0.00,0.00,60.40,0.20,60.20,1.60,13486.40,642180,0,7017320,91.62,24864,2353184,7597696,99.19,5441632,1400920,8076,4466556,97188,5560,14672,16884,0,0,0.00,0,0.00,1,681,2.20,1.69,1.38,1,60.40,1.60,13486.40,223.31,94.30,1553.59,16.56,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:40:08,42.09,0.00,0.10,39.48,0.00,0.00,0.00,0.00,0.00,18.33,0.20,1540.60,1059.60,0.00,0.00,0.00,1605.60,14.60,0.00,34.60,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10276.80,642316,0,7017184,91.61,24872,2353212,7597696,99.19,5443584,1400944,216,4466444,97080,5552,14672,16884,0,0,0.00,0,0.00,3,680,2.59,1.77,1.41,0,40.60,0.00,10276.80,253.12,74.56,2580.99,24.30,98.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:40:13,51.86,0.00,0.30,0.91,0.00,0.00,0.00,0.00,0.00,46.93,0.00,1663.60,1116.80,0.00,0.00,0.00,10.40,9.20,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,642324,0,7017176,91.61,24880,2353236,7597696,99.19,5443532,1400964,276,4466380,97080,5544,14672,16884,0,0,0.00,0,0.00,1,679,2.46,1.76,1.41,0,0.40,0.00,20.80,52.00,0.02,46.00,46.00,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:40:18,52.41,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,47.48,0.00,1684.20,1124.60,0.00,0.00,0.00,3.20,10.40,0.00,15.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,642308,0,7017192,91.61,24888,2353260,7597696,99.19,5443548,1400976,304,4466384,97096,5544,14672,16884,0,0,0.00,0,0.00,3,679,2.34,1.75,1.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:40:23,52.31,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00,1702.20,1139.00,0.00,0.00,0.00,4.00,9.80,0.00,16.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,642308,0,7017192,91.61,24896,2353284,7597696,99.19,5443560,1400996,328,4466384,97096,5544,14672,16884,0,0,0.00,0,0.00,1,679,2.23,1.74,1.40,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:40:28,51.97,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.40,1719.80,1188.80,0.00,0.00,0.00,5.60,22.20,0.00,20.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,642176,0,7017324,91.62,24904,2353296,7597696,99.19,5443656,1401012,368,4466468,97100,5552,14672,16884,0,0,0.00,0,0.00,2,680,2.14,1.72,1.40,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:40:33,51.71,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.09,0.00,1652.80,1120.60,0.00,0.00,0.00,74.40,14.40,0.00,17.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,148.80,642168,0,7017332,91.62,24904,2353332,7597696,99.19,5443680,1401032,84,4466480,97108,5552,14672,16884,0,0,0.00,0,0.00,2,680,2.04,1.71,1.40,0,4.80,0.00,148.80,31.00,0.04,8.83,3.83,1.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:40:38,51.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1633.60,946.00,0.00,0.00,0.00,12.00,11.40,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,642276,0,7017224,91.61,24912,2353356,7597696,99.19,5443624,1401056,192,4466416,97100,5544,14672,16884,0,0,0.00,0,0.00,2,679,1.96,1.70,1.40,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
