timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:54:57,36.30,0.00,3.07,0.00,0.05,0.00,0.15,0.00,0.00,60.43,24.40,3769.60,3660.60,0.00,0.00,0.00,74.40,11609.60,0.00,20080.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,28323236,0,3076684,9.80,76944,960280,4965916,15.82,2257952,539148,195760,1760156,72068,4840,8608,58140,0,0,0.00,0,0.00,1,598,1.83,1.77,2.29,0,3.60,0.00,148.80,41.33,0.00,0.22,0.22,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 21:55:02,40.31,0.00,1.92,0.05,0.05,0.00,0.10,0.00,0.00,57.56,16.40,2532.20,2666.80,0.00,0.00,0.00,48.80,13978.60,0.00,5348.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,27861816,0,3538104,11.27,76956,1025044,18159100,57.83,2662616,592228,260632,2154968,71992,5352,10024,58140,0,0,0.00,0,0.00,2,656,1.76,1.75,2.28,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:55:07,47.52,0.00,2.43,0.00,0.05,0.00,0.00,0.00,0.00,50.00,23.20,3284.60,3103.60,0.00,0.00,0.00,1048.80,9950.40,0.00,4250.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2097.60,27016328,0,4383592,13.96,76968,1036052,30653024,97.62,3467952,591084,266424,2985196,73440,5912,12272,58140,0,0,0.00,0,0.00,5,732,1.86,1.77,2.28,0,10.00,0.00,2097.60,209.76,0.03,3.28,0.24,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:55:12,50.45,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,44.56,0.40,2288.20,1902.00,0.00,0.00,0.00,121.60,584.40,0.00,9513.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,243.20,22210056,0,9189864,29.27,76976,1035896,30653024,97.62,8271464,590600,266212,7781956,73472,5952,21768,58140,0,0,0.00,0,0.00,3,729,1.87,1.78,2.28,0,11.20,0.00,243.20,21.71,0.05,4.29,0.14,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:55:17,50.58,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,46.75,0.00,2136.20,1676.00,0.00,0.00,0.00,7.20,350.20,0.00,65153.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,20822144,0,10577776,33.69,76988,1035924,30653024,97.62,9658008,590612,266272,9166424,73484,5936,24428,58140,0,0,0.00,0,0.00,2,726,1.88,1.78,2.28,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,2.20,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:55:22,52.09,0.00,2.97,0.05,0.00,0.00,0.00,0.00,0.00,44.89,0.00,2163.00,1620.80,0.00,0.00,0.00,35.20,332.00,0.00,105570.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,70.40,19718756,0,11681164,37.20,76996,1035948,30653024,97.62,10772712,590628,266288,10266776,73488,5888,26688,58140,0,0,0.00,0,0.00,2,722,1.89,1.79,2.28,0,3.00,0.00,70.40,23.47,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:55:27,53.13,0.00,3.28,0.96,0.00,0.00,0.00,0.00,0.00,42.63,0.00,2154.40,1838.40,0.00,0.00,0.00,26271.20,370.20,0.00,111453.20,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52542.40,18598124,0,12801796,40.77,77008,1035964,30653024,97.62,11881296,590632,135044,11385576,73440,5888,28664,58140,0,0,0.00,0,0.00,2,722,1.90,1.79,2.28,0,207.00,0.00,52542.40,253.83,8.35,40.35,0.30,6.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:55:32,52.49,0.00,1.56,1.01,0.00,0.00,0.00,0.00,0.00,44.94,0.00,2152.60,1861.20,0.00,0.00,0.00,25781.60,183.40,0.00,56063.40,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,51563.20,18025560,0,13374360,42.59,77008,1036000,30653024,97.62,12452740,590652,6224,11957004,73508,5888,29964,58140,0,0,0.00,0,0.00,2,722,1.91,1.79,2.28,0,208.80,0.00,51563.20,246.95,8.30,39.76,0.30,6.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:55:37,53.45,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00,2154.60,1568.20,0.00,0.00,0.00,73.60,104.00,0.00,28654.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,147.20,17711580,0,13688340,43.59,77016,1036020,30653024,97.62,12768040,590668,6060,12270252,73512,5872,30612,58140,0,0,0.00,0,0.00,3,720,1.92,1.80,2.27,0,8.80,0.00,147.20,16.73,0.06,7.09,0.27,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:55:42,54.00,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,43.89,0.80,2118.00,1597.20,0.00,0.00,0.00,1158.40,709.80,0.00,67994.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2316.80,16895400,0,14504520,46.19,77024,1036052,30653024,97.62,13589000,590696,400,13085076,73540,5904,32704,58140,0,0,0.00,0,0.00,3,723,1.92,1.80,2.27,0,10.20,0.00,2316.80,227.14,0.08,8.16,0.47,0.48,5.40,5.60,1.17,1.24,0.00,0.00,0.00,0.00
