timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:32:46,21.07,0.00,1.44,0.05,0.05,0.00,0.05,0.00,0.00,77.33,24.20,4624.60,5216.00,0.00,0.00,0.00,87.20,16180.00,0.00,18895.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,174.40,30412444,0,2535760,7.70,37448,614400,5089664,15.45,1908100,340884,131372,1596988,63512,5152,8496,58044,0,0,0.00,0,0.00,2,637,0.92,2.20,2.71,0,6.00,0.00,174.40,29.07,0.01,2.27,0.67,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:32:51,16.01,0.00,0.83,0.05,0.00,0.00,0.05,0.00,0.00,83.06,16.00,3046.80,3224.20,0.00,0.00,0.00,4344.00,9505.00,0.00,4956.40,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,8688.00,30020428,0,2927776,8.89,37460,743256,5878156,17.84,2178444,458564,239064,1856404,64160,5608,9564,58044,0,0,0.00,0,0.00,2,692,0.92,2.18,2.70,0,47.00,0.00,8688.00,184.85,1.01,21.46,0.24,1.12,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:32:56,37.73,0.00,1.95,1.42,0.05,0.00,0.00,0.00,0.00,58.85,45.40,4213.20,4744.00,0.00,0.00,0.00,47800.00,24599.60,0.00,7808.40,0.00,0.00,0.00,0.00,374.00,0.00,374.00,0.00,95600.00,28938860,0,4009344,12.17,37472,743580,34092272,103.47,3255096,455568,812,2929700,66440,6752,13444,58044,0,0,0.00,0,0.00,1,858,1.01,2.18,2.70,0,374.00,0.00,95600.00,255.61,25.24,67.47,0.51,19.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:33:01,32.22,0.00,1.97,0.03,0.03,0.00,0.00,0.00,0.00,65.76,14.20,4490.80,4328.20,0.00,0.00,0.00,2013.60,6213.40,0.00,14224.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4027.20,26449668,0,6498536,19.72,37480,764828,34345000,104.24,5620624,461520,12212,5390456,67524,7328,17080,58044,0,0,0.00,0,0.00,4,903,1.25,2.21,2.71,0,16.60,0.00,4027.20,242.60,0.12,7.42,0.34,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:33:06,44.86,0.00,15.04,0.00,0.05,0.00,0.05,0.00,0.00,40.00,2.40,4262.20,3967.60,0.00,0.00,0.00,91.20,101247.20,0.00,236474.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,21485536,0,11462668,34.79,37484,2534972,35047324,106.37,9043384,1994168,1782652,8524180,117864,7408,23948,58044,0,0,0.00,0,0.00,5,911,1.55,2.26,2.72,0,1.00,0.00,182.40,182.40,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:33:11,44.34,0.00,12.18,0.00,0.00,0.00,0.10,0.00,0.00,43.38,0.00,3554.40,3519.80,0.00,0.00,0.00,64.00,21083.40,0.00,815985.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,128.00,20697772,0,12250432,37.18,37492,2535000,34783184,105.57,10082052,1793404,1782772,9313240,116796,7344,26280,58044,0,0,0.00,0,0.00,4,904,1.75,2.28,2.73,0,0.80,0.00,128.00,160.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:33:16,53.95,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,41.22,0.00,2705.20,2641.80,0.00,0.00,0.00,6.40,724.80,0.00,8458.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,20657840,0,12290364,37.30,37500,2535024,34615220,105.06,10116208,1793288,1782804,9355484,116596,7328,26324,58044,0,0,0.00,0,0.00,7,902,2.09,2.35,2.74,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:33:21,51.74,0.00,1.16,0.03,0.03,0.00,0.03,0.00,0.00,47.03,0.00,2864.00,2439.20,0.00,0.00,0.00,207.20,43.00,0.00,137.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,414.40,20603872,0,12344332,37.47,37508,2535052,34615220,105.06,10147224,1793316,1781996,9409016,116608,7320,26408,58044,0,0,0.00,0,0.00,4,901,2.24,2.37,2.75,0,14.80,0.00,414.40,28.00,0.04,2.54,0.11,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:33:26,61.99,0.00,1.89,0.53,0.00,0.00,0.00,0.00,0.00,35.59,0.80,3175.20,2832.00,0.00,0.00,0.00,400.80,4122.60,0.00,5967.60,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,801.60,19778148,0,13170056,39.97,37556,2535080,34615220,105.06,10952412,1793284,1781708,10234536,116608,7344,27684,58044,0,0,0.00,0,0.00,5,903,2.62,2.45,2.77,0,16.00,0.00,801.60,50.10,0.11,7.10,2.95,4.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:33:31,55.22,0.00,6.91,0.00,0.00,0.00,0.00,0.00,0.00,37.87,0.20,2763.60,2578.60,0.00,0.00,0.00,2260.80,37.40,0.00,480.60,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,4521.60,19738796,0,13209408,40.09,37556,2535144,34615220,105.06,11007504,1793316,1770480,10273220,116488,7328,28188,58044,0,0,0.00,0,0.00,6,902,2.73,2.48,2.78,0,22.20,0.00,4521.60,203.68,0.42,18.88,0.58,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
