timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:36:45,39.96,0.00,2.64,0.10,0.05,0.00,0.15,0.00,0.00,57.09,20.00,3415.80,3279.00,0.00,0.00,0.00,80.00,12524.80,0.00,15023.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,160.00,13786972,0,2646168,16.10,106792,923824,3924536,23.88,2059444,383692,131412,1412516,75816,4688,7780,31468,0,0,0.00,0,0.00,0,573,2.22,2.23,2.06,0,4.60,0.00,160.00,34.78,0.01,1.39,1.22,0.56,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:36:50,39.32,0.00,2.24,0.00,0.05,0.00,0.15,0.00,0.00,58.24,16.60,3065.80,3274.00,0.00,0.00,0.00,58.40,9044.80,0.00,5431.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,116.80,13407020,0,3026120,18.41,106804,1052840,4670784,28.42,2318956,502200,260416,1661460,76068,4960,8740,31468,0,0,0.00,0,0.00,0,627,2.12,2.21,2.05,0,2.40,0.00,116.80,48.67,0.00,0.67,0.33,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:36:55,45.30,0.00,2.16,0.00,0.05,0.00,0.00,0.00,0.00,52.49,18.80,2632.80,2461.00,0.00,0.00,0.00,8.00,13215.80,0.00,4675.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,12893564,0,3539576,21.54,106804,1053076,16269184,99.00,2831768,498360,260740,2170244,77200,5680,10548,31468,0,0,0.00,0,0.00,3,696,2.03,2.19,2.05,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:37:00,71.71,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,25.20,11.58,3469.46,3314.97,0.00,0.00,0.00,1036.33,8159.28,0.00,13349.70,0.00,0.00,0.00,0.00,9.18,0.00,9.18,0.00,2072.65,11746600,0,4686540,28.52,106812,1063872,16507064,100.45,3970720,499120,266576,3303284,77684,5920,12712,31468,0,0,0.00,0,0.00,5,732,2.43,2.27,2.07,0,9.18,0.00,2072.65,225.74,0.11,12.43,0.52,0.48,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 05:37:05,89.42,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,8.66,0.40,2815.80,2475.20,0.00,0.00,0.00,62.40,5427.00,0.00,4007.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,124.80,10993868,0,5439272,33.10,106820,1100684,16507064,100.45,4668024,530380,303436,4018444,77740,5960,14104,31468,0,0,0.00,0,0.00,5,731,2.47,2.28,2.08,0,1.60,0.00,124.80,78.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:37:10,98.10,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2326.00,2006.60,0.00,0.00,0.00,84.00,164.00,0.00,2407.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,10052528,0,6380612,38.83,106824,1164228,16507064,100.45,5579996,585248,367288,4894836,77724,5944,16020,31468,0,0,0.00,0,0.00,5,728,2.68,2.33,2.09,0,1.00,0.00,168.00,168.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:37:15,97.95,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,2467.80,2090.60,0.00,0.00,0.00,713.60,141.40,0.00,8998.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,1427.20,9598000,0,6835140,41.59,106828,1227828,16507064,100.45,5967820,640484,427428,5284156,77768,5928,16920,31468,0,0,0.00,0,0.00,6,727,2.86,2.37,2.11,0,16.80,0.00,1427.20,84.95,0.04,2.67,0.19,0.32,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:37:20,98.85,0.00,0.75,0.05,0.00,0.00,0.05,0.00,0.00,0.30,0.00,2425.60,2479.20,0.00,0.00,0.00,51529.60,86.80,0.00,120.00,0.00,0.00,0.00,0.00,410.60,0.00,410.60,0.00,103059.20,9509392,0,6923748,42.13,106836,1291944,16507064,100.45,6011844,695576,234452,5309032,77796,5920,17008,31468,0,0,0.00,0,0.00,6,726,2.95,2.40,2.12,0,410.60,0.00,103059.20,251.00,49.07,119.51,0.89,36.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:37:25,93.98,0.00,2.36,0.10,0.05,0.00,0.00,0.00,0.00,3.51,3.60,3682.40,2762.80,0.00,0.00,0.00,429.60,7435.20,0.00,17731.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,859.20,9219720,0,7213420,43.90,106880,1323872,16558072,100.76,6381044,612160,266108,5562452,78520,6040,17476,31468,0,0,0.00,0,0.00,4,740,3.04,2.43,2.13,0,15.00,0.00,859.20,57.28,0.02,1.12,0.48,0.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:37:30,99.25,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2313.40,1992.60,0.00,0.00,0.00,1188.00,41.80,0.00,2145.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2376.00,9197688,0,7235452,44.03,106884,1387744,16558072,100.76,6348664,667736,324424,5521916,80228,6024,17564,31468,0,0,0.00,0,0.00,6,739,3.11,2.45,2.14,0,10.60,0.00,2376.00,224.15,0.08,8.00,0.38,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
