timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:06:07,71.70,0.00,2.72,0.40,0.10,0.00,0.00,0.00,0.00,25.08,17.40,1339.60,1274.40,0.00,0.00,287.20,29.60,14291.60,4.40,11768.80,0.00,0.00,0.00,0.00,13.60,12.60,1.00,574.40,59.20,5063908,0,2595592,33.89,8040,1043884,2536892,33.12,1722076,733872,152,1404024,73924,4432,7368,16884,0,0,0.00,0,0.00,1,539,0.58,2.00,2.42,0,13.60,574.40,59.20,46.59,0.02,1.18,0.47,0.64,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:06:12,70.42,0.00,4.43,0.30,0.30,0.00,0.00,0.00,0.00,24.55,30.60,1397.60,1230.80,0.00,0.00,252.00,19.20,22031.80,5.40,20779.40,0.00,0.00,0.00,0.00,18.60,18.00,0.60,504.00,38.40,5099944,0,2559556,33.42,8164,1027328,2581112,33.70,1710648,708192,308,1383348,73668,4472,8008,16884,0,0,0.00,0,0.00,3,547,0.53,1.96,2.40,0,18.60,504.00,38.40,29.16,0.02,1.03,0.65,1.20,2.80,2.80,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:06:17,67.23,0.00,3.81,0.00,2.00,0.00,0.00,0.00,0.00,26.95,5.80,1153.00,1114.00,0.00,0.00,0.00,37.60,5467.00,0.00,3473.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,75.20,4887380,0,2772120,36.19,8172,1061404,2814352,36.74,1929960,701600,34424,1562092,73688,4688,8508,16884,0,0,0.00,0,0.00,1,573,0.57,1.95,2.40,0,2.80,0.00,75.20,26.86,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:06:22,12.07,0.00,6.54,31.59,0.00,0.00,0.00,0.00,0.00,49.80,0.00,925.60,699.60,0.00,0.00,0.00,11487.20,9.60,0.00,15.00,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15857.60,4725216,0,2934284,38.31,8180,1223468,2814352,36.74,2094416,699352,139184,1562120,73812,4696,8512,16884,0,0,0.00,0,0.00,0,573,0.68,1.95,2.39,1,62.20,0.00,15857.60,254.95,91.57,721.13,10.29,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:06:27,0.10,0.00,0.10,49.85,0.00,0.00,0.00,0.00,0.00,49.95,0.00,739.20,412.40,0.00,0.00,0.00,4026.40,8.00,0.00,23.80,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,8411.20,4725108,0,2934392,38.31,8188,1223492,2814352,36.74,2094348,699372,119112,1562044,73816,4680,8512,16884,0,0,0.00,0,0.00,0,571,0.79,1.95,2.39,1,33.20,0.00,8411.20,253.35,84.91,3367.81,30.14,100.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 03:06:32,0.10,0.00,0.00,79.20,0.10,0.00,0.00,0.00,0.00,20.60,0.00,717.40,418.60,0.00,0.00,0.00,5032.80,8.00,0.00,17.60,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,10116.80,4725156,0,2934344,38.31,8196,1223516,2814352,36.74,2094300,699388,93992,1561976,73796,4680,8512,16884,0,0,0.00,0,0.00,1,571,0.89,1.95,2.39,1,46.20,0.00,10116.80,218.98,101.11,2010.34,21.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:06:37,0.00,0.00,0.10,85.70,0.00,0.00,0.00,0.00,0.00,14.20,0.00,737.40,428.00,0.00,0.00,0.00,2463.20,7.60,0.00,105.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,4723852,0,2935648,38.33,8200,1223540,2814352,36.74,2094620,699404,81732,1562284,73780,4680,8512,16884,0,0,0.00,0,0.00,0,571,0.97,1.95,2.39,4,41.60,0.00,10649.60,256.00,107.37,2914.58,24.04,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:06:42,0.00,0.00,0.10,65.32,0.00,0.00,0.00,0.00,0.00,34.58,0.00,741.40,421.60,0.00,0.00,0.80,6608.80,7.60,0.00,14.80,0.00,0.00,0.00,0.00,40.80,0.20,40.60,1.60,9928.00,4723860,0,2935640,38.33,8212,1223572,2814352,36.74,2094620,699408,48784,1562288,73764,4680,8512,16884,0,0,0.00,0,0.00,0,571,1.06,1.95,2.39,3,40.80,1.60,9928.00,243.37,106.33,1935.76,24.51,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:06:47,0.10,0.00,0.10,77.24,0.00,0.00,0.00,0.00,0.00,22.56,0.40,751.80,444.00,0.00,0.00,0.00,6581.60,17.00,0.00,18.60,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10697.60,4723728,0,2935772,38.33,8224,1223592,2814352,36.74,2094700,699428,16152,1562352,73764,4688,8512,16884,0,0,0.00,0,0.00,0,572,1.05,1.94,2.38,2,43.20,0.00,10697.60,247.63,106.37,2292.00,23.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:06:52,0.60,0.00,0.10,85.70,0.10,0.00,0.00,0.00,0.00,13.49,0.20,787.40,456.80,0.00,0.00,0.00,3198.40,47.60,0.00,14.40,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9075.20,4723464,0,2936036,38.33,8232,1223620,2814352,36.74,2095420,699464,252,1563036,73772,4696,8512,16884,0,0,0.00,0,0.00,0,573,1.61,2.04,2.41,2,37.80,0.00,9075.20,240.08,83.78,2929.12,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:06:57,26.97,0.00,11.75,27.17,0.72,0.00,0.82,0.00,0.00,32.58,5.80,5903.80,3488.20,0.00,0.00,0.00,3560.00,612.80,0.00,8195.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,4889.60,3990532,0,3668968,47.90,8308,1815488,3041244,39.71,2535152,985728,574384,1697192,79876,4784,8772,16884,0,0,0.00,0,0.00,0,584,1.72,2.05,2.41,2,27.20,0.00,4889.60,179.76,26.28,1413.06,17.71,48.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:07:02,27.26,0.00,1.81,68.31,0.10,0.00,0.00,0.00,0.00,2.52,7.80,1066.60,802.00,0.00,0.00,0.00,3932.80,5283.00,0.00,11429.80,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,11996.80,4099900,0,3559600,46.47,8332,1618196,3362464,43.90,2430916,980932,363440,1785444,79140,4896,9288,16884,0,0,0.00,0,0.00,4,599,1.82,2.07,2.41,1,50.00,0.00,11996.80,239.94,95.56,1701.73,20.00,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 03:07:07,77.00,0.00,3.00,2.80,0.80,0.00,0.10,0.00,0.00,16.30,8.20,1452.40,1199.60,0.00,0.00,79.20,6191.20,8930.60,1.80,4733.00,0.00,0.00,0.00,0.00,33.80,3.20,30.60,158.40,7283.20,3836788,0,3822712,49.91,8348,1618728,3958488,51.68,2696544,976768,333328,2046236,79556,5176,10156,16884,0,0,0.00,0,0.00,3,633,1.76,2.05,2.41,2,33.80,158.40,7283.20,220.17,47.36,1070.44,16.19,54.72,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 03:07:12,41.34,0.00,1.50,53.05,0.20,0.00,0.00,0.00,0.00,3.90,2.00,1218.60,878.60,0.00,0.00,0.00,5534.40,6263.60,0.00,5158.80,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10796.80,3727056,0,3932444,51.34,8356,1618808,4049520,52.87,2805668,976756,305952,2155360,79836,5168,10412,16884,0,0,0.00,0,0.00,4,638,2.02,2.10,2.42,1,46.00,0.00,10796.80,234.71,109.58,2563.72,21.72,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:07:17,18.57,0.00,1.00,68.98,0.30,0.00,0.10,0.00,0.00,11.04,1.80,1058.00,684.60,0.00,0.00,0.80,1676.00,2633.40,0.00,1463.00,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8456.00,3653024,0,4006476,52.31,8364,1618852,4064700,53.07,2879860,975680,297684,2228324,79888,5216,10740,16884,0,0,0.00,0,0.00,0,638,2.17,2.13,2.43,5,34.80,1.60,8456.00,243.03,120.54,2978.14,28.74,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
