timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:08:26,72.93,0.00,5.96,0.10,0.00,0.00,0.40,0.00,0.00,20.61,19.60,4156.40,2308.80,0.00,0.00,0.00,76.80,12119.00,0.00,17339.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,153.60,9913864,0,5745136,36.69,36616,3840060,3813944,24.36,2586076,2907952,131648,1617548,135020,5032,7992,31532,0,0,0.00,0,0.00,0,612,2.32,2.07,1.94,0,4.40,0.00,153.60,34.91,0.02,4.91,4.18,1.84,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 23:08:31,75.56,0.00,3.55,0.00,0.10,0.00,0.10,0.00,0.00,20.69,17.40,2675.40,2264.00,0.00,0.00,0.00,42.40,11562.20,0.00,3864.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,9517228,0,6141772,39.22,36628,3969120,12220700,78.04,2859724,3025204,260732,1879220,139048,5440,9308,31532,0,0,0.00,0,0.00,3,665,2.21,2.06,1.93,0,0.80,0.00,84.80,106.00,0.02,20.00,16.00,1.28,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:08:36,82.17,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,14.59,10.80,2377.80,1710.80,0.00,0.00,0.00,524.80,6182.40,0.00,3244.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,9033316,0,6625684,42.31,36636,3974628,12282168,78.44,3342896,3021064,263764,2354780,139680,5696,10432,31532,0,0,0.00,0,0.00,3,698,2.28,2.07,1.94,0,4.60,0.00,1049.60,228.17,0.75,162.61,10.61,4.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:08:41,86.59,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,8.37,0.80,2187.20,1447.40,0.00,0.00,0.00,80.80,4587.00,0.00,4159.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,161.60,7582372,0,8076628,51.58,36636,3975408,12343520,78.83,4799680,3014780,264088,3802424,139728,5680,13276,31532,0,0,0.00,0,0.00,5,696,2.25,2.07,1.94,0,10.80,0.00,161.60,14.96,0.02,1.63,0.07,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:08:46,94.68,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,3.91,0.20,1955.80,1371.80,0.00,0.00,0.00,32.00,1416.60,0.00,3029.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,7347484,0,8311516,53.08,36644,3985068,12343520,78.83,5024044,3023788,273816,4026144,140140,5688,13728,31532,0,0,0.00,0,0.00,4,697,2.23,2.07,1.94,0,1.40,0.00,64.00,45.71,0.00,0.57,0.57,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:08:51,76.51,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,22.49,0.00,1980.20,1354.60,0.00,0.00,0.00,39.20,325.40,0.00,3900.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,78.40,7251196,0,8407804,53.69,36652,3988584,12343520,78.83,5129920,3013760,277356,4118440,140180,5688,13904,31532,0,0,0.00,0,0.00,4,697,2.13,2.05,1.94,0,2.20,0.00,78.40,35.64,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:08:56,86.28,0.00,1.72,1.11,0.00,0.00,0.10,0.00,0.00,10.80,2.40,2319.60,1500.60,0.00,0.00,0.00,106.40,2987.40,0.00,6596.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,212.80,7021432,0,8637568,55.16,36660,4009216,12343520,78.83,5355524,3017044,297924,4326696,140864,5776,14320,31532,0,0,0.00,0,0.00,1,708,2.20,2.07,1.94,0,2.80,0.00,212.80,76.00,0.03,11.43,5.71,1.60,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:09:01,88.92,0.00,1.71,2.22,0.10,0.00,0.00,0.00,0.00,7.05,0.40,2655.00,1648.20,0.00,0.00,0.80,8121.60,827.80,0.00,2849.80,0.00,0.00,0.00,0.00,33.80,0.20,33.60,1.60,8051.20,6748560,0,8910440,56.90,36672,4025096,12343520,78.83,5629196,3015480,273684,4583068,141344,5784,14844,31532,0,0,0.00,0,0.00,1,709,2.19,2.07,1.94,1,33.80,1.60,8051.20,238.25,65.84,789.44,13.47,45.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:09:06,59.31,0.00,0.81,36.34,0.00,0.00,0.00,0.00,0.00,3.54,0.00,2101.20,1387.60,0.00,0.00,0.00,2811.20,728.00,0.00,1147.40,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10854.40,6710808,0,8948192,57.14,36684,4036784,12343520,78.83,5667388,3013772,271612,4607688,141764,5784,14908,31532,0,0,0.00,0,0.00,0,708,2.25,2.08,1.95,4,42.40,0.00,10854.40,256.00,128.84,3074.55,23.57,99.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:09:11,64.24,0.00,1.21,28.89,0.00,0.00,0.00,0.00,0.00,5.66,0.00,2141.00,1473.40,0.00,0.00,0.00,7218.40,934.00,0.00,1027.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10001.60,6588112,0,9070888,57.93,36704,4054012,12343520,78.83,5786072,3017200,252756,4712440,142204,5768,15112,31532,0,0,0.00,0,0.00,1,707,2.39,2.11,1.96,2,40.00,0.00,10001.60,250.04,115.93,2472.16,25.02,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
