timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:19:05,16.37,0.00,1.28,1.94,0.03,0.00,0.03,0.00,0.00,80.36,21.80,5371.20,4932.60,0.00,0.00,6516.80,86.40,11945.20,5.20,12359.00,0.00,0.00,0.00,0.00,407.80,404.00,3.80,13033.60,172.80,13212768,0,2188140,14.21,3836,463144,3908328,25.38,1790084,218512,131572,1547132,50980,5592,8224,30304,0,0,0.00,0,0.00,0,685,3.91,4.12,3.98,0,407.80,13033.60,172.80,32.38,0.34,0.83,0.52,21.28,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:19:10,13.99,0.00,0.98,0.00,0.05,0.00,0.03,0.00,0.00,84.95,15.80,2917.00,2891.20,0.00,0.00,24.80,49.60,8144.60,0.60,5524.20,0.00,0.00,0.00,0.00,2.60,1.40,1.20,49.60,99.20,12895288,0,2505620,16.27,3856,592224,4408344,28.62,1992840,334768,260704,1731752,53916,5912,9176,30304,0,0,0.00,0,0.00,3,732,3.59,4.05,3.96,0,2.60,49.60,99.20,57.23,0.00,1.23,0.92,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:19:15,40.07,0.00,2.00,0.03,0.00,0.00,0.00,0.00,0.00,57.91,39.20,3928.80,4336.20,0.00,0.00,0.00,24.00,23944.00,0.00,9312.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,11960308,0,3440600,22.34,3888,592536,14179164,92.07,2922548,331144,261048,2659372,55388,6808,11952,30304,0,0,0.00,0,0.00,8,875,3.47,4.02,3.95,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:19:20,31.71,0.00,1.82,2.15,0.05,0.00,0.00,0.00,0.00,64.26,19.00,4896.20,4534.00,0.00,0.00,2.40,2012.80,12885.80,0.20,11437.60,0.00,0.00,0.00,0.00,16.80,0.20,16.60,4.80,4025.60,10852576,0,4548332,29.53,3896,613808,17649816,114.60,3981072,334540,272116,3741560,57356,7560,13984,30304,0,0,0.00,0,0.00,9,938,4.07,4.13,3.99,0,16.80,4.80,4025.60,239.90,6.94,413.33,5.57,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:25,55.96,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,42.25,0.00,4402.40,3585.20,0.00,0.00,0.00,48.00,865.00,0.00,16999.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,8398972,0,7001936,45.46,3904,613844,17649816,114.60,6444164,333712,272488,6188948,57264,7584,19404,30304,0,0,0.00,0,0.00,5,933,4.06,4.13,3.99,0,1.60,0.00,96.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:19:30,52.35,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,47.55,0.20,3750.80,3210.60,0.00,0.00,0.00,152.80,170.40,0.00,1047.80,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,305.60,8380996,0,7019912,45.58,3912,613872,17658044,114.66,6488048,333716,271816,6206256,57408,7520,20028,30304,0,0,0.00,0,0.00,3,927,4.06,4.13,3.99,0,15.00,0.00,305.60,20.37,0.04,2.88,0.11,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:19:35,46.60,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,53.22,0.60,3285.80,2905.20,0.00,0.00,0.00,79.20,223.60,0.00,1239.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,158.40,8361492,0,7039416,45.71,3920,613892,17658044,114.66,6503872,333500,271880,6225696,57412,7544,20064,30304,0,0,0.00,0,0.00,4,929,4.05,4.13,3.99,0,1.80,0.00,158.40,88.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:40,51.43,0.00,0.10,8.13,0.03,0.00,0.03,0.00,0.00,40.29,0.00,2924.20,2461.20,0.00,0.00,0.00,6352.00,14.60,0.00,27.80,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,5236.80,8361476,0,7039432,45.71,3928,613924,17658044,114.66,6503848,333516,240036,6225748,57416,7544,20064,30304,0,0,0.00,0,0.00,4,929,4.29,4.18,4.00,1,25.60,0.00,5236.80,204.56,16.72,379.59,14.03,35.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:45,51.26,0.00,0.15,12.23,0.00,0.00,0.00,0.00,0.00,36.36,0.00,2891.20,2537.60,0.00,0.00,0.00,8907.20,13.60,0.00,25.40,0.00,0.00,0.00,0.00,71.60,0.00,71.60,0.00,18065.60,8361500,0,7039408,45.71,3932,613956,17658044,114.66,6503876,333528,195652,6225764,57392,7544,20064,30304,0,0,0.00,0,0.00,4,929,4.43,4.21,4.01,1,71.60,0.00,18065.60,252.31,141.52,1471.13,13.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:50,46.94,0.00,0.13,22.53,0.00,0.00,0.00,0.00,0.00,30.40,0.00,2880.40,2636.40,0.00,0.00,0.00,5176.00,18.80,0.00,1797.20,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9912.00,8324276,0,7076632,45.95,3944,613980,17658044,114.66,6515712,333540,170112,6262104,57504,7544,20132,30304,0,0,0.00,0,0.00,4,929,4.55,4.24,4.02,2,39.60,0.00,9912.00,250.30,94.43,2900.28,25.25,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:19:55,51.36,0.00,0.13,13.21,0.00,0.00,0.00,0.00,0.00,35.30,0.00,2932.80,2540.60,0.00,0.00,0.00,7476.00,13.00,0.00,58.40,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,15553.60,8322780,0,7078128,45.96,3948,614000,17658044,114.66,6523456,333564,132668,6263672,57452,7544,20136,30304,0,0,0.00,0,0.00,4,928,4.67,4.27,4.03,2,63.80,0.00,15553.60,243.79,146.15,2255.64,15.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:00,51.22,0.00,0.15,20.36,0.03,0.00,0.00,0.00,0.00,28.24,0.00,2952.20,2421.20,0.00,0.00,0.80,4736.80,11.40,0.00,34.40,0.00,0.00,0.00,0.00,37.00,0.20,36.80,1.60,9358.40,8322772,0,7078136,45.96,3956,614040,17658044,114.66,6523380,333568,109276,6263592,57480,7536,20140,30304,0,0,0.00,0,0.00,6,927,4.77,4.29,4.04,2,37.00,1.60,9358.40,252.97,131.73,2920.13,27.03,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:20:05,49.24,0.00,0.10,23.55,0.03,0.00,0.00,0.00,0.00,27.08,0.00,2908.40,2489.40,0.00,0.00,0.00,3520.00,13.60,0.00,141.60,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,10446.40,8318464,0,7082444,45.99,3960,614060,17658044,114.66,6535648,333596,91548,6267624,57600,7520,20140,30304,0,0,0.00,0,0.00,3,926,5.35,4.42,4.09,9,41.00,0.00,10446.40,254.79,142.53,3413.91,24.39,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:20:10,46.05,0.00,0.10,19.96,0.00,0.00,0.00,0.00,0.00,33.89,0.00,2859.40,2512.40,0.00,0.00,0.00,5786.40,16.40,0.00,558.00,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,9960.00,8302164,0,7098744,46.09,3968,614092,17658044,114.66,6564068,333600,62800,6283744,57448,7496,20172,30304,0,0,0.00,0,0.00,6,922,5.41,4.45,4.10,2,47.80,0.00,9960.00,208.37,119.00,2595.45,20.92,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:20:15,51.18,0.00,0.10,27.13,0.00,0.00,0.00,0.00,0.00,21.59,0.00,2907.20,2532.00,0.00,0.00,0.00,4938.40,12.80,0.00,74.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9934.40,8300624,0,7100284,46.10,3976,614112,17658044,114.66,6565380,333620,38244,6285044,57404,7432,20180,30304,0,0,0.00,0,0.00,4,915,5.45,4.47,4.11,3,39.40,0.00,9934.40,252.14,90.38,2568.55,25.38,100.00,1.20,1.20,0.20,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:20:20,51.12,0.00,0.13,31.62,0.03,0.00,0.00,0.00,0.00,17.11,0.40,2842.00,2501.80,0.00,0.00,0.00,4926.40,21.60,0.00,52.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9876.80,8300624,0,7100284,46.10,3984,614140,17658044,114.66,6565196,333644,13880,6284848,57420,7408,20184,30304,0,0,0.00,0,0.00,4,911,5.42,4.48,4.11,2,39.40,0.00,9876.80,250.68,93.54,2287.76,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:20:25,51.20,0.00,0.08,21.85,0.03,0.00,0.00,0.00,0.00,26.85,0.00,2854.80,2547.00,0.00,0.00,0.80,2702.40,15.60,0.00,28.40,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10699.20,8300492,0,7100416,46.10,3992,614176,17658044,114.66,6565180,333664,312,6284816,57436,7400,20184,30304,0,0,0.00,0,0.00,4,911,5.22,4.46,4.11,0,43.00,1.60,10699.20,248.86,48.92,2039.55,22.64,97.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
