timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:01:25,20.58,0.00,1.68,0.03,0.05,0.00,0.05,0.00,0.00,77.61,26.00,4700.20,4856.00,0.00,0.00,0.00,81.60,16132.60,0.00,25002.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,59292224,0,3624124,5.76,49124,1013560,7202792,11.45,2496520,654000,230800,2089964,74256,5344,9584,110396,0,0,0.00,0,0.00,1,663,5.25,4.11,3.62,0,3.60,0.00,163.20,45.33,0.00,0.89,0.89,0.32,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:01:30,15.39,0.00,0.88,0.00,0.00,0.00,0.03,0.00,0.00,83.71,16.80,2349.20,2386.80,0.00,0.00,0.00,0.00,12914.40,0.00,6798.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58827044,0,4089304,6.50,49124,1044124,23178400,36.84,2943952,673008,261436,2523816,75444,5704,11220,110396,0,0,0.00,0,0.00,1,727,4.83,4.04,3.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:01:35,42.49,0.00,2.10,0.00,0.03,0.00,0.00,0.00,0.00,55.39,39.20,4184.40,4676.60,0.00,0.00,0.00,32.80,24262.80,0.00,10565.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,57714684,0,5201664,8.27,49136,1044540,67169020,106.76,4046416,670480,261884,3627352,77480,7000,14792,110396,0,0,0.00,0,0.00,1,863,4.84,4.06,3.61,0,0.80,0.00,65.60,82.00,0.00,2.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:01:40,51.34,0.00,3.10,0.03,0.03,0.00,0.00,0.00,0.00,45.51,15.40,4559.20,4628.40,0.00,0.00,0.00,2080.80,11067.20,0.00,19324.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4161.60,54501576,0,8414772,13.37,49144,1065708,67491512,107.27,7202704,676376,272724,6805232,78948,7440,19952,110396,0,0,0.00,0,0.00,23,915,4.61,4.02,3.60,0,18.20,0.00,4161.60,228.66,0.26,14.15,0.44,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:01:45,76.08,0.00,3.56,0.03,0.00,0.00,0.05,0.00,0.00,20.29,0.80,5322.40,5056.00,0.00,0.00,0.00,207.20,4927.00,0.00,17285.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,414.40,49738600,0,13177748,20.94,49152,1067904,67801016,107.76,11987528,677220,274240,11562104,79112,7424,29932,110396,0,0,0.00,0,0.00,7,914,4.72,4.05,3.61,0,16.00,0.00,414.40,25.90,0.05,2.95,0.10,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:01:50,51.22,0.00,3.98,0.03,0.08,0.00,0.08,0.00,0.00,44.62,3.40,7685.20,7531.80,0.00,0.00,0.00,136.00,2374.00,0.00,43444.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,272.00,44897744,0,18018604,28.64,49160,1081732,67801016,107.76,16809032,686796,288452,16379980,79472,7520,39096,110396,0,0,0.00,0,0.00,2,926,4.83,4.09,3.62,0,3.00,0.00,272.00,90.67,0.00,1.33,0.27,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:01:55,47.34,0.00,1.90,0.23,0.08,0.00,0.15,0.00,0.00,50.31,0.00,8391.00,8236.00,0.00,0.00,0.00,11710.40,2869.20,0.00,33157.80,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16662.40,43966668,0,18949680,30.12,49168,1098516,67801016,107.76,17727764,698612,248500,17291692,80136,7512,41652,110396,0,0,0.00,0,0.00,4,925,4.68,4.07,3.62,1,66.80,0.00,16764.80,250.97,3.68,44.77,0.40,2.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:02:00,46.64,0.00,2.61,1.56,0.05,0.00,0.03,0.00,0.00,49.10,0.00,8390.00,8494.80,0.00,0.00,0.00,40789.60,2836.80,0.00,78127.40,0.00,0.00,0.00,0.00,348.60,0.00,348.60,0.00,88337.60,42876352,0,20039996,31.85,49184,1115316,67801016,107.76,18805584,710384,62348,18362396,80724,7504,43672,110396,0,0,0.00,0,0.00,4,924,4.63,4.07,3.62,0,348.20,0.00,88235.20,253.40,29.82,87.60,0.65,22.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:02:05,47.39,0.00,1.74,0.03,0.05,0.00,0.08,0.00,0.00,50.72,0.20,9115.40,8224.00,0.00,0.00,0.00,259.20,2378.40,0.00,38997.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,518.40,42020748,0,20895600,33.21,49216,1133652,67801016,107.76,19658180,722760,80616,19199068,81144,7512,45616,110396,0,0,0.00,0,0.00,10,925,4.34,4.02,3.61,0,5.40,0.00,518.40,96.00,0.01,1.33,0.30,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:02:10,58.77,0.00,1.64,0.00,0.05,0.00,0.03,0.00,0.00,39.51,2.80,8832.80,7909.00,0.00,0.00,0.00,355.20,6427.20,0.00,23955.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,710.40,41468160,0,21448188,34.09,49264,1127600,67864184,107.86,20211440,718776,73928,19750876,81352,7568,46716,110396,0,0,0.00,0,0.00,4,939,4.71,4.10,3.64,0,9.80,0.00,710.40,72.49,0.01,1.22,0.16,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
