timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 21:01:04,38.19,0.00,1.82,0.00,0.15,0.00,0.00,0.00,0.00,59.84,24.60,1591.20,1846.60,0.00,0.00,0.00,13.60,19198.60,0.00,26038.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,28007372,0,3392548,10.80,71872,1182756,4291468,13.67,2223600,876368,176,1845348,82788,4928,8520,58076,0,0,0.00,0,0.00,2,602,1.29,4.14,5.15,0,0.60,0.00,27.20,45.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 21:01:09,34.98,0.00,2.77,0.05,0.10,0.00,0.00,0.00,0.00,62.10,47.00,2069.60,1977.20,0.00,0.00,0.00,84.80,25724.80,0.00,24440.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,169.60,27853480,0,3546440,11.29,71880,1183540,4339280,13.82,2375408,877648,22432,1997396,82604,5016,10228,58076,0,0,0.00,0,0.00,2,618,1.35,4.10,5.13,0,9.40,0.00,169.60,18.04,0.01,0.60,0.17,0.16,5.20,5.20,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-21 21:01:14,38.05,0.00,1.41,0.10,0.10,0.00,0.00,0.00,0.00,60.33,21.80,2015.80,2252.40,0.00,0.00,0.00,74.40,10210.20,0.00,5436.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,148.80,27605508,0,3794412,12.08,71884,1185000,5071668,16.15,2619788,878312,24180,2243320,83100,5368,11180,58076,0,0,0.00,0,0.00,3,662,1.32,4.05,5.11,0,4.80,0.00,148.80,31.00,0.01,2.00,1.67,0.80,5.00,5.00,0.49,0.39,0.00,0.00,0.00,0.00
2017-09-21 21:01:19,52.47,0.00,2.02,0.05,0.05,0.00,0.00,0.00,0.00,45.41,30.20,2542.00,2214.60,0.00,0.00,0.00,73.60,14878.60,0.00,5381.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,27249668,0,4150252,13.22,71888,1185568,6219660,19.81,2970512,878700,24984,2591752,84284,6440,13196,58076,0,0,0.00,0,0.00,12,791,1.21,3.98,5.09,0,2.00,0.00,147.20,73.60,0.00,1.20,0.80,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:01:24,96.95,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.20,14.40,3428.60,1752.60,0.00,0.00,0.00,60.80,11314.80,0.00,6954.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,121.60,26606604,0,4793316,15.27,71900,1186080,6344456,20.21,3611584,879156,25664,3232960,85000,6688,14116,58076,0,0,0.00,0,0.00,6,835,2.16,4.13,5.13,0,1.00,0.00,121.60,121.60,0.00,2.40,0.80,0.08,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-21 21:01:29,98.35,0.00,1.45,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,4616.00,2183.20,0.00,0.00,0.00,22.40,116.20,0.00,1302.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,26595512,0,4804408,15.30,71912,1186132,6344456,20.21,3620016,879180,25724,3241148,85752,6776,14976,58076,0,0,0.00,0,0.00,14,833,2.31,4.13,5.12,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:01:34,98.10,0.00,1.80,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,2351.80,1607.40,0.00,0.00,0.00,4.80,392.00,0.00,370.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,26595412,0,4804508,15.30,71920,1186168,6344456,20.21,3621104,879208,25760,3242304,85496,6776,14980,58076,0,0,0.00,0,0.00,4,829,2.76,4.20,5.14,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 21:01:39,98.60,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1312.60,1482.40,0.00,0.00,0.00,27.20,60.40,0.00,47.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,54.40,26480632,0,4919288,15.67,71928,1303344,6344456,20.21,3737724,879248,142908,3242144,85480,6712,14980,58076,0,0,0.00,0,0.00,4,826,2.86,4.19,5.13,0,2.20,0.00,54.40,24.73,0.00,0.36,0.36,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 21:01:44,98.55,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1581.80,1598.20,0.00,0.00,0.00,4823.20,111.40,0.00,77.40,0.00,0.00,0.00,0.00,74.20,0.00,74.20,0.00,9646.40,26346968,0,5052952,16.09,71936,1435900,6344456,20.21,3871392,879304,251316,3243216,85424,6816,15000,58076,0,0,0.00,0,0.00,4,838,3.11,4.22,5.14,0,74.20,0.00,9646.40,130.01,2.17,29.26,0.24,1.76,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 21:01:49,86.79,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,10.55,28.80,2470.00,2075.00,0.00,0.00,0.00,213.60,6396.60,0.00,58855.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,427.20,27331452,0,4068468,12.96,71952,1366668,6245116,19.89,2889864,879084,181372,2329736,85416,6376,12076,58076,0,0,0.00,0,0.00,12,786,3.18,4.22,5.13,0,8.20,0.00,427.20,52.10,0.01,0.68,0.10,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
