timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:06:56,63.45,0.00,3.35,9.85,0.20,0.00,0.00,0.00,0.00,23.15,16.40,1975.00,1760.40,0.00,0.00,8269.60,6.40,15013.60,38.80,12758.20,0.00,0.00,0.00,0.00,440.20,440.00,0.20,16539.20,12.80,4063720,0,3595780,46.95,12188,1927804,2502448,32.67,2268516,1105452,192,1433904,157264,4600,7872,16884,0,0,0.00,0,0.00,4,562,0.94,2.18,2.54,0,440.20,16539.20,12.80,37.60,0.43,0.97,0.57,25.20,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:07:01,56.12,0.00,3.41,8.63,0.20,0.00,0.00,0.00,0.00,31.63,22.20,1849.80,1682.60,0.00,0.00,8758.40,37.60,14254.40,42.40,16019.60,0.00,0.00,0.00,0.00,367.80,366.60,1.20,17497.60,75.20,4088008,0,3571492,46.63,14660,1964132,2491972,32.53,2217716,1129332,292,1368760,157796,4608,8448,16884,0,0,0.00,0,0.00,3,572,0.87,2.15,2.53,1,368.00,17516.80,75.20,47.80,0.50,1.35,0.42,15.28,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:07:06,56.46,0.00,8.21,9.41,1.80,0.00,0.00,0.00,0.00,24.12,14.60,1973.00,1773.40,0.00,0.00,7520.80,56.80,10396.20,9.40,99839.60,0.00,0.00,0.00,0.00,456.60,449.80,6.80,15048.00,113.60,5802028,0,1857472,24.25,15512,202348,2640936,34.48,1624892,109612,272,1516736,56952,4816,8812,16884,0,0,0.00,0,0.00,0,592,0.96,2.14,2.53,1,456.40,15028.80,113.60,33.18,0.50,1.10,0.55,25.12,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:07:11,42.32,0.00,8.75,6.51,0.20,0.00,0.00,0.00,0.00,42.22,0.60,1552.40,1450.60,0.00,0.00,27084.00,121.60,1180.80,0.00,390.80,0.00,0.00,0.00,0.00,414.00,412.20,1.80,54129.60,243.20,5413856,0,2245644,29.32,15524,505496,2735848,35.72,1902420,219476,173596,1601068,56956,4872,9084,16884,0,0,0.00,0,0.00,1,595,0.96,2.13,2.52,0,414.20,54180.80,243.20,131.40,0.59,1.43,0.95,39.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 06:07:16,29.08,0.00,9.29,19.90,0.51,0.00,0.71,0.00,0.00,40.51,5.60,5668.40,3454.80,0.00,0.00,3860.00,39252.00,669.60,0.20,8271.40,0.00,0.00,0.00,0.00,354.00,44.80,309.20,7771.20,78504.00,4977560,0,2681940,35.01,15544,858424,2867000,37.43,2023220,534720,316164,1684184,57380,4888,9252,16884,0,0,0.00,0,0.00,1,606,0.96,2.11,2.51,0,353.80,7720.00,78504.00,243.71,54.59,154.30,1.27,44.96,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 06:07:21,74.55,0.00,7.14,1.51,0.30,0.00,0.00,0.00,0.00,16.50,9.60,1856.60,1736.60,0.00,0.00,1699.20,9251.20,9213.40,0.60,13734.80,0.00,0.00,0.00,0.00,100.60,15.20,85.40,3398.40,18502.40,4667144,0,2992356,39.07,15552,940956,3337488,43.57,2348000,512344,349436,1903672,62676,5096,9956,16884,0,0,0.00,0,0.00,5,630,0.97,2.09,2.50,0,100.60,3398.40,18502.40,217.70,4.69,46.58,0.59,5.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:07:26,52.72,0.00,3.02,25.55,0.80,0.00,0.10,0.00,0.00,17.81,8.60,1516.00,1659.60,0.00,0.00,1032.00,54580.80,6891.60,2.00,3376.80,0.00,0.00,0.00,0.00,428.80,19.00,409.80,2064.00,101225.60,4470264,0,3189236,41.64,15592,941164,3924172,51.23,2546844,509908,77484,2099960,63548,5368,10828,16884,0,0,0.00,0,0.00,4,661,1.05,2.09,2.50,1,428.80,2064.00,101225.60,240.88,125.58,286.55,2.03,87.12,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 06:07:31,59.22,0.00,7.41,8.72,1.30,0.00,0.00,0.00,0.00,23.35,3.40,5718.80,2171.20,0.00,0.00,18008.80,29784.80,7042.80,0.60,8211.20,0.00,0.00,0.00,0.00,419.00,154.60,264.40,36017.60,67505.60,3878104,0,3781396,49.37,15616,1202576,4287908,55.98,2965540,678532,105164,2425796,64804,5464,11572,16884,0,0,0.00,0,0.00,4,669,1.05,2.07,2.49,0,419.00,36017.60,67505.60,247.07,41.00,104.32,1.22,51.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 06:07:36,86.92,0.00,8.75,0.10,0.20,0.00,0.70,0.00,0.00,3.32,3.20,4367.60,2449.00,0.00,0.00,63617.60,34.40,6032.60,0.00,7942.00,0.00,0.00,0.00,0.00,518.60,518.00,0.60,127083.20,68.80,3237720,0,4421780,57.73,15624,1643116,4429108,57.83,3165852,1115032,231744,2622476,68104,5504,11996,16884,0,0,0.00,0,0.00,3,677,1.12,2.07,2.49,0,518.80,127134.40,68.80,245.19,3.90,7.52,0.58,30.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:07:41,86.31,0.00,12.09,0.00,0.30,0.00,1.00,0.00,0.00,0.30,1.60,5151.80,2875.80,0.00,0.00,89590.40,36.00,6414.00,0.00,7184.00,0.00,0.00,0.00,0.00,755.40,754.80,0.60,179332.80,72.00,2377740,0,5281760,68.96,15632,2281808,4635284,60.52,3401268,1734012,427808,2837996,73156,5528,12324,16884,0,0,0.00,0,0.00,3,677,1.19,2.07,2.49,0,755.20,179281.60,72.00,237.49,4.86,6.44,0.52,39.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
