timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:59:57,35.50,0.00,1.76,0.05,0.10,0.00,0.00,0.00,0.00,62.59,24.60,1599.80,1787.60,0.00,0.00,0.00,48.00,15230.80,0.00,23413.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,96.00,22452792,0,8963408,28.53,38844,6904252,4210484,13.40,2457544,6058100,192,1574444,233224,4656,7644,56976,0,0,0.00,0,0.00,3,570,1.32,3.07,4.09,0,2.40,0.00,96.00,40.00,0.00,0.67,0.67,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 05:00:02,36.73,0.00,4.37,0.00,0.85,0.00,0.00,0.00,0.00,58.04,31.40,1677.60,1834.60,0.00,0.00,0.00,69.60,20941.60,0.00,166381.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,139.20,25228812,0,6187388,19.69,38856,4032320,4390956,13.98,2449200,3371228,348,1749324,153072,4920,9160,56976,0,0,0.00,0,0.00,1,602,1.30,3.04,4.08,0,1.40,0.00,139.20,99.43,0.00,2.86,1.14,0.16,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:00:07,22.37,0.00,4.48,2.87,0.25,0.00,0.00,0.00,0.00,70.03,1.60,1545.20,1837.60,0.00,0.00,0.00,39232.00,1339.00,0.00,1371.20,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78464.00,24990276,0,6425924,20.45,38868,4229180,4453460,14.18,2686844,3371712,6684,1791096,153072,4968,9304,56976,0,0,0.00,0,0.00,3,610,1.27,3.00,4.06,0,307.60,0.00,78464.00,255.08,16.46,53.51,0.42,12.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:00:12,35.98,0.00,6.67,0.00,0.36,0.00,0.41,0.00,0.00,56.59,12.80,6187.40,6010.60,0.00,0.00,0.00,92.00,8455.60,0.00,24030.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,184.00,24271556,0,7144644,22.74,38880,4612792,5310064,16.90,3125280,3641916,395072,2115364,162428,5168,10156,56976,0,0,0.00,0,0.00,4,633,1.25,2.97,4.04,0,3.00,0.00,184.00,61.33,0.00,0.80,0.80,0.24,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-22 05:00:17,58.42,0.00,2.71,0.00,0.35,0.00,0.05,0.00,0.00,38.46,18.76,1827.35,2104.19,0.00,0.00,0.00,42.32,15775.45,0.00,6677.64,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.63,23679860,0,7736340,24.63,38900,4607880,7726080,24.59,3722336,3633376,395508,2708912,163072,5728,12080,56976,0,0,0.00,0,0.00,7,708,1.39,2.97,4.04,0,1.20,0.00,84.63,70.67,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 05:00:22,51.12,0.00,6.11,2.24,0.81,0.00,0.15,0.00,0.00,39.56,9.00,9665.60,4269.80,0.00,0.00,0.00,35437.60,10834.00,0.00,14568.80,0.00,0.00,0.00,0.00,287.80,0.00,287.80,0.00,70875.20,22708136,0,8708064,27.72,38916,4956576,8297080,26.41,4512376,3803696,571608,3320708,172352,5904,13380,56976,0,0,0.00,0,0.00,4,729,1.68,3.00,4.04,0,287.80,0.00,70875.20,246.27,15.28,53.08,0.39,11.20,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 05:00:27,86.93,0.00,9.45,0.00,0.15,0.00,0.90,0.00,0.00,2.56,5.00,6519.40,5667.40,0.00,0.00,46284.80,130.40,13001.80,0.00,15855.80,0.00,0.00,0.00,0.00,374.80,371.20,3.60,92569.60,260.80,21514972,0,9901228,31.52,38936,5452916,10361676,32.98,5210176,4290288,841592,4009296,179228,6008,15012,56976,0,0,0.00,0,0.00,5,741,2.03,3.05,4.05,0,374.80,92569.60,260.80,247.68,1.97,5.26,0.44,16.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 05:00:32,86.10,0.00,11.80,0.05,0.20,0.00,1.20,0.00,0.00,0.65,1.60,7640.00,5735.60,0.00,0.00,0.00,80.00,13456.60,0.00,15192.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,160.00,19723476,0,11692724,37.22,38948,5842748,12533896,39.90,6636316,4642128,1236744,5397204,189944,6032,17696,56976,0,0,0.00,0,0.00,7,740,2.27,3.09,4.06,0,2.00,0.00,160.00,80.00,0.00,0.40,0.40,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:00:37,73.96,0.00,11.84,0.05,0.35,0.00,0.95,0.00,0.00,12.84,4.00,6915.20,4394.00,0.00,0.00,0.00,88.00,23414.00,0.00,24574.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,176.00,18274912,0,13141288,41.83,38968,6179044,13476700,42.90,7709664,5005880,1578092,6498248,199060,6032,19936,56976,0,0,0.00,0,0.00,5,740,2.40,3.10,4.06,0,1.20,0.00,176.00,146.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:00:42,78.35,0.00,15.26,1.70,0.60,0.00,0.95,0.00,0.00,3.14,1.60,7733.80,4425.40,0.00,0.00,0.00,39400.80,27574.20,0.00,28482.60,0.00,0.00,0.00,0.00,293.80,0.00,293.80,0.00,72712.00,15927816,0,15488384,49.30,39016,6575700,14769544,47.01,9623332,5422908,1782904,8430776,210584,6032,23696,56976,0,0,0.00,0,0.00,0,740,2.53,3.12,4.06,1,293.80,0.00,72712.00,247.49,20.66,61.99,0.50,14.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
