timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:27,15.31,0.00,1.54,0.03,0.05,0.00,0.08,0.00,0.00,82.99,26.00,5233.20,4913.80,0.00,0.00,0.00,68.00,12944.00,0.00,21030.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,26850348,0,4033372,13.06,17116,2064672,4891772,15.84,2291540,1437592,253492,1647564,99476,5552,8604,56892,0,0,0.00,0,0.00,1,685,3.50,4.92,4.48,0,3.60,0.00,136.00,37.78,0.01,1.56,1.33,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:32,15.41,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,83.86,17.40,2258.40,2255.00,0.00,0.00,0.00,52.00,12260.40,0.00,4134.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,26502184,0,4381536,14.19,17128,2071812,12650996,40.96,2641008,1433264,260608,1987220,100016,5992,9832,56892,0,0,0.00,0,0.00,3,752,3.46,4.89,4.47,0,2.00,0.00,104.00,52.00,0.00,0.80,0.40,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:37,40.37,0.00,1.82,0.08,0.03,0.00,0.00,0.00,0.00,57.71,38.40,4185.20,4411.20,0.00,0.00,0.00,115.20,23042.60,0.00,8208.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,230.40,25457704,0,5426016,17.57,17136,2072136,33838084,109.57,3676060,1430712,260568,3022024,101824,7168,13460,56892,0,0,0.00,0,0.00,2,885,3.42,4.86,4.47,0,12.00,0.00,230.40,19.20,0.03,2.67,0.53,0.64,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:42,46.58,0.00,4.56,0.00,0.03,0.00,0.03,0.00,0.00,48.80,12.80,4362.40,4527.20,0.00,0.00,0.00,1980.80,6849.80,0.00,128306.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3961.60,20538680,0,10345040,33.50,17136,2093356,34076800,110.34,8505336,1436776,272060,7907396,103432,7512,22576,56892,0,0,0.00,0,0.00,4,925,3.55,4.86,4.47,0,16.00,0.00,3961.60,247.60,5.92,370.10,9.00,14.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:47,51.92,0.00,14.04,0.03,0.00,0.00,0.00,0.00,0.00,34.01,0.80,3464.80,3197.60,0.00,0.00,0.00,44.80,3556.60,0.00,684769.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,10523252,0,20360468,65.93,17144,2093392,34076800,110.34,18579664,1436388,272204,17905652,103420,7520,42920,56892,0,0,0.00,0,0.00,4,926,4.14,4.96,4.50,0,0.60,0.00,89.60,149.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:52,53.87,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,45.23,0.00,3401.40,3014.60,0.00,0.00,0.00,41.60,233.60,0.00,66810.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,10072700,0,20811020,67.39,17152,2093416,34076800,110.34,19004692,1436404,272188,18355268,103220,7464,43800,56892,0,0,0.00,0,0.00,4,919,4.13,4.95,4.50,0,2.00,0.00,83.20,41.60,0.04,21.60,21.60,4.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:53:57,55.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,44.63,0.40,3248.40,2732.80,0.00,0.00,0.00,556.00,54.00,0.00,100.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1112.00,10073716,0,20810004,67.38,17160,2093444,34076800,110.34,19028308,1436420,269504,18354384,103204,7456,43800,56892,0,0,0.00,0,0.00,11,919,4.12,4.93,4.50,0,6.60,0.00,1112.00,168.48,0.04,6.55,2.42,1.60,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:02,53.72,0.00,1.99,3.96,0.00,0.00,0.03,0.00,0.00,40.30,0.00,3352.80,2866.00,0.00,0.00,0.00,13487.20,461.20,0.00,146971.60,0.00,0.00,0.00,0.00,81.60,0.00,81.60,0.00,19908.80,8974864,0,21908856,70.94,17168,2093468,34076800,110.34,20106312,1436444,202216,19450728,103276,7464,45940,56892,0,0,0.00,0,0.00,4,919,4.19,4.93,4.50,1,81.60,0.00,19908.80,243.98,54.10,402.33,4.73,38.56,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:07,52.49,0.00,0.10,15.64,0.03,0.00,0.00,0.00,0.00,31.74,0.00,3389.60,3022.60,0.00,0.00,1.60,12292.80,92.80,0.00,27.60,0.00,0.00,0.00,0.00,100.00,0.40,99.60,3.20,24944.00,8971404,0,21912316,70.95,17196,2093508,34076800,110.34,20128096,1436464,141280,19454068,103372,7464,45944,56892,0,0,0.00,0,0.00,4,918,4.26,4.93,4.50,1,100.00,3.20,24944.00,249.47,124.00,1304.79,10.00,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:12,52.11,0.00,0.13,13.91,0.03,0.00,0.00,0.00,0.00,33.83,0.00,3332.40,3033.60,0.00,0.00,0.80,15178.40,59.20,0.00,35.20,0.00,0.00,0.00,0.00,125.60,0.20,125.40,1.60,29281.60,8968608,0,21915112,70.96,17208,2093544,34076800,110.34,20129204,1436484,65352,19457108,103196,7456,45948,56892,0,0,0.00,0,0.00,4,918,4.32,4.93,4.51,1,125.60,1.60,29281.60,233.15,132.40,1073.24,7.96,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:17,52.21,0.00,0.10,11.22,0.00,0.00,0.00,0.00,0.00,36.47,0.00,3384.00,2977.80,0.00,0.00,1.60,11151.20,45.60,0.00,27.80,0.00,0.00,0.00,0.00,104.80,0.20,104.60,1.60,26705.60,8968040,0,21915680,70.96,17224,2093572,34076800,110.34,20129780,1436500,9748,19457660,103280,7448,45948,56892,0,0,0.00,0,0.00,5,917,4.45,4.95,4.51,1,104.80,1.60,26705.60,254.84,126.36,1312.12,9.54,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:22,52.66,0.00,0.08,1.19,0.00,0.00,0.00,0.00,0.00,46.08,0.00,3374.80,2821.80,0.00,0.00,0.80,1880.00,31.60,0.00,22.20,0.00,0.00,0.00,0.00,28.80,0.40,28.40,3.20,7139.20,8967832,0,21915888,70.96,17236,2093620,34076800,110.34,20132152,1436528,448,19458016,103256,7448,45948,56892,0,0,0.00,0,0.00,4,917,4.41,4.94,4.51,0,28.80,3.20,7139.20,248.00,11.06,427.28,9.31,26.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:27,52.31,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.54,0.00,3322.20,2959.40,0.00,0.00,0.00,4.80,32.20,0.00,60.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8967728,0,21915992,70.96,17244,2093648,34076800,110.34,20131956,1436552,484,19457760,103192,7400,45948,56892,0,0,0.00,0,0.00,4,910,4.54,4.95,4.52,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:32,51.91,0.00,0.10,0.30,0.03,0.00,0.00,0.00,0.00,47.66,0.00,3226.40,2655.60,0.00,0.00,0.00,44.80,24.80,0.00,45.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,8967680,0,21916040,70.96,17252,2093672,34076800,110.34,20131792,1436572,332,19457564,103272,7368,45948,56892,0,0,0.00,0,0.00,6,907,4.50,4.94,4.52,0,1.20,0.00,89.60,74.67,0.04,33.33,33.33,4.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:37,52.34,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00,3247.40,2785.40,0.00,0.00,0.00,15.20,37.60,0.00,40.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,30.40,8967624,0,21916096,70.96,17252,2093700,34076800,110.34,20131992,1436592,360,19457756,103352,7344,45948,56892,0,0,0.00,0,0.00,4,904,4.46,4.92,4.51,0,1.60,0.00,30.40,19.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:42,51.58,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.30,0.00,3147.00,2799.60,0.00,0.00,0.00,27.20,30.40,0.00,38.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,54.40,8967472,0,21916248,70.96,17260,2093728,34076800,110.34,20131972,1436592,400,19457700,103292,7312,45948,56892,0,0,0.00,0,0.00,7,900,4.42,4.91,4.51,0,1.60,0.00,54.40,34.00,0.00,0.50,0.50,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:47,52.06,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,47.87,0.00,3126.80,2591.40,0.00,0.00,0.00,36.80,20.00,0.00,24.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,73.60,8967168,0,21916552,70.96,17268,2093752,34076800,110.34,20132152,1436632,264,19457888,103348,7312,45948,56892,0,0,0.00,0,0.00,5,900,4.39,4.89,4.51,0,3.80,0.00,73.60,19.37,0.00,0.21,0.21,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
