timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:52:22,34.28,0.00,3.09,2.42,0.05,0.00,0.10,0.00,0.00,60.06,20.00,5085.00,5146.00,0.00,0.00,17456.80,60.00,11992.40,7.00,11700.20,0.00,0.00,0.00,0.00,494.20,490.80,3.40,34913.60,120.00,5430676,0,2228824,29.10,4604,376900,3682880,48.08,1838268,273452,132072,1730304,40008,5200,8580,16968,0,0,0.00,0,0.00,0,636,3.75,2.88,2.94,0,494.20,34913.60,120.00,70.89,0.44,0.88,0.33,16.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:52:27,28.79,0.00,2.18,0.00,0.05,0.00,0.15,0.00,0.00,68.83,15.80,2804.80,2784.40,0.00,0.00,28.00,39.20,7973.20,0.40,3802.20,0.00,0.00,0.00,0.00,2.60,1.80,0.80,56.00,78.40,5110680,0,2548820,33.28,4616,505888,4108864,53.64,2038948,389200,260980,1917732,43172,5568,9396,16968,0,0,0.00,0,0.00,0,683,3.53,2.84,2.93,0,2.60,56.00,78.40,51.69,0.00,0.92,0.31,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:52:32,57.22,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,40.14,24.20,3028.20,2760.20,0.00,0.00,3.20,27.20,15131.60,0.20,5146.60,0.00,0.00,0.00,0.00,1.00,0.40,0.60,6.40,54.40,4469216,0,3190284,41.65,4632,506124,9220548,120.38,2674860,385948,261244,2554296,43924,6200,11472,16968,0,0,0.00,0,0.00,3,765,3.81,2.91,2.95,0,1.00,6.40,54.40,60.80,0.00,0.80,0.80,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:52:37,73.80,0.00,1.68,0.05,0.05,0.00,0.00,0.00,0.00,24.41,5.00,3698.00,3251.00,0.00,0.00,6.40,1062.40,5370.20,0.40,4741.40,0.00,0.00,0.00,0.00,9.80,0.60,9.20,12.80,2124.80,3763056,0,3896444,50.87,4640,516944,9400200,122.73,3363240,385536,267092,3245676,44488,6368,12912,16968,0,0,0.00,0,0.00,8,782,3.99,2.96,2.97,0,9.80,12.80,2124.80,218.12,0.08,8.65,0.49,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:52:42,55.04,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00,2311.80,2009.40,0.00,0.00,0.00,32.80,153.80,0.00,12660.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,65.60,3205904,0,4453596,58.14,4648,516964,9400200,122.73,3937720,385548,267068,3801680,44508,6336,14080,16968,0,0,0.00,0,0.00,3,778,3.83,2.95,2.97,0,2.40,0.00,65.60,27.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:52:47,53.09,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00,2173.80,1822.60,0.00,0.00,0.00,160.80,81.20,0.00,11639.40,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,321.60,3041264,0,4618236,60.29,4648,516996,9400200,122.73,4087536,385560,266276,3965848,44448,6312,14412,16968,0,0,0.00,0,0.00,3,775,3.68,2.93,2.96,0,18.40,0.00,321.60,17.48,0.08,4.52,0.13,0.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:52:52,57.25,0.00,0.56,0.00,0.05,0.00,0.00,0.00,0.00,42.14,0.00,2151.20,1806.60,0.00,0.00,0.00,63.20,305.20,0.00,12225.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,126.40,2745896,0,4913604,64.15,4656,517020,9400200,122.73,4399524,385580,266064,4263436,44416,6304,14852,16968,0,0,0.00,0,0.00,2,774,3.55,2.92,2.95,0,3.00,0.00,126.40,42.13,0.00,0.27,0.27,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:52:57,60.48,0.00,0.66,14.32,0.00,0.00,0.00,0.00,0.00,24.54,0.00,2139.20,2012.40,0.00,0.00,0.00,20162.40,231.00,0.00,5887.00,0.00,0.00,0.00,0.00,128.80,0.00,128.80,0.00,32779.20,2534620,0,5124880,66.91,4672,517048,9407776,122.82,4610076,385600,165544,4473980,44548,6296,15408,16968,0,0,0.00,0,0.00,5,773,3.50,2.92,2.95,1,128.80,0.00,32779.20,254.50,128.68,661.58,7.05,90.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:53:02,44.06,0.00,0.71,32.63,0.00,0.00,0.00,0.00,0.00,22.61,0.00,2411.00,1874.00,0.00,0.00,0.80,9814.40,874.60,0.00,2402.60,0.00,0.00,0.00,0.00,81.00,0.20,80.80,1.60,20032.00,2480908,0,5178592,67.61,4684,550280,9407776,122.82,4634364,413248,149916,4492764,45340,6296,15452,16968,0,0,0.00,0,0.00,8,773,3.46,2.92,2.95,1,81.00,1.60,20032.00,247.33,127.42,1811.11,12.35,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:53:07,82.62,0.00,0.80,12.10,0.00,0.00,0.00,0.00,0.00,4.47,0.00,2771.60,2002.60,0.00,0.00,0.00,10044.00,105.80,0.00,6085.00,0.00,0.00,0.00,0.00,81.20,0.00,81.20,0.00,20528.00,2172368,0,5487132,71.64,4704,550308,9407776,122.82,4944628,403168,99900,4800980,45344,6296,15964,16968,0,0,0.00,0,0.00,5,773,4.15,3.07,3.00,2,81.20,0.00,20528.00,252.81,127.79,1530.70,12.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
