timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:04:23,17.93,0.00,1.25,0.83,0.08,0.00,0.00,0.00,0.00,79.91,54.40,2613.40,2736.20,0.00,0.00,3217.60,72.80,33240.40,18.40,30826.40,0.00,0.00,0.00,0.00,186.00,183.40,2.60,6435.20,145.60,8654568,0,6746384,43.80,51624,4761168,3114712,20.22,2742372,3669892,804,1605972,196900,5600,8932,31276,0,0,0.00,0,0.00,2,685,4.65,6.53,5.89,0,186.00,6435.20,145.60,35.38,0.13,0.72,0.37,6.96,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 04:04:28,16.20,0.00,0.43,1.48,0.03,0.00,0.00,0.00,0.00,81.86,2.00,2298.00,2262.00,0.00,0.00,1385.60,2731.20,2729.00,0.00,10678.20,0.00,0.00,0.00,0.00,363.20,104.80,258.40,2771.20,5462.40,8517956,0,6882996,44.69,53876,4751948,3184728,20.68,2898368,3658212,1368,1750932,196840,5672,9276,31276,0,0,0.00,0,0.00,1,695,4.35,6.44,5.87,0,363.20,2771.20,5462.40,22.67,0.28,0.78,0.61,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:33,15.37,0.00,0.53,0.66,0.10,0.00,0.00,0.00,0.00,83.34,24.60,3481.60,3842.40,0.00,0.00,3116.00,325.60,8632.60,0.00,6798.20,0.00,0.00,0.00,0.00,153.60,123.80,29.80,6232.00,651.20,8282036,0,7118916,46.22,54076,4802672,3642420,23.65,3090556,3700192,35944,1934128,197040,5920,9944,31276,0,0,0.00,0,0.00,2,727,4.09,6.35,5.84,0,153.60,6232.00,651.20,44.81,0.10,0.62,0.52,7.92,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:04:38,28.68,0.00,1.46,0.00,0.03,0.00,0.00,0.00,0.00,69.84,59.60,3041.20,2754.60,0.00,0.00,32.00,58.40,23035.20,0.20,9328.80,0.00,0.00,0.00,0.00,3.80,2.00,1.80,64.00,116.80,7616332,0,7784620,50.55,54088,4804184,6216768,40.37,3741852,3701200,37356,2586684,199584,7880,14496,31276,0,0,0.00,0,0.00,16,971,3.92,6.28,5.82,0,3.80,64.00,116.80,47.58,0.00,0.63,0.63,0.24,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-21 04:04:43,96.70,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,27.20,7143.00,3278.20,0.00,0.00,0.00,100.00,36232.20,0.00,22342.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,200.00,6916520,0,8484432,55.09,54096,4805984,6398792,41.55,4441088,3702296,39484,3283244,200796,8520,16516,31276,0,0,0.00,0,0.00,26,1054,4.89,6.44,5.88,0,2.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,5.20,5.20,0.55,0.43,0.00,0.00,0.00,0.00
2017-09-21 04:04:48,96.70,0.00,3.00,0.00,0.00,0.00,0.13,0.00,0.00,0.18,6.40,13205.20,3564.20,0.00,0.00,2.40,37.60,2970.60,0.00,1766.20,0.00,0.00,0.00,0.00,1.20,0.40,0.80,4.80,75.20,6005420,0,9395532,61.01,54108,4805192,6447112,41.86,5347068,3699568,39800,4187352,202432,8600,18332,31276,0,0,0.00,0,0.00,14,1061,5.46,6.53,5.91,0,1.20,4.80,75.20,66.67,0.00,0.67,0.67,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:04:53,94.87,0.00,4.73,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,16653.80,4043.80,0.00,0.00,0.00,60.00,586.80,0.00,572.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,5998520,0,9402432,61.05,54116,4800116,6463048,41.97,5359996,3694780,39596,4202872,202136,8600,18352,31276,0,0,0.00,0,0.00,10,1061,5.98,6.62,5.94,0,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:58,95.28,0.00,4.50,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,16747.80,3354.40,0.00,0.00,0.00,251.20,287.60,0.00,549.40,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,502.40,5991712,0,9409240,61.10,54128,4795024,6474812,42.04,5373680,3689880,38488,4214592,202080,8536,18360,31276,0,0,0.00,0,0.00,18,1053,6.14,6.65,5.95,0,23.00,0.00,502.40,21.84,0.16,7.06,0.10,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:05:03,94.24,0.00,3.91,0.00,0.03,0.00,0.03,0.00,0.00,1.80,75.40,9746.40,3988.20,0.00,0.00,0.00,3660.00,45899.00,0.00,123339.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,7320.00,7068512,0,8332440,54.10,54168,4801012,6386980,41.47,4304324,3683408,32432,3136724,200684,8080,15876,31276,0,0,0.00,0,0.00,22,999,6.45,6.70,5.97,0,35.00,0.00,7320.00,209.14,0.66,18.90,0.41,1.44,3.60,3.60,0.38,0.30,0.00,0.00,0.00,0.00
2017-09-21 04:05:08,97.10,0.00,2.55,0.00,0.00,0.00,0.03,0.00,0.00,0.33,26.40,10287.60,3433.00,0.00,0.00,422.40,3989.60,14201.40,0.00,7666.40,0.00,0.00,0.00,0.00,39.20,3.40,35.80,844.80,7979.20,6047700,0,9353252,60.73,54180,4800008,6556288,42.57,5320520,3684112,15072,4154652,201888,8704,18148,31276,0,0,0.00,0,0.00,22,1074,7.78,6.97,6.07,0,39.20,844.80,7979.20,225.10,1.98,50.49,1.53,6.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
