timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:07:56,61.54,0.00,2.53,11.54,0.20,0.00,0.00,0.00,0.00,24.19,19.60,2343.40,2222.00,0.00,0.00,8765.60,67.20,14559.00,39.20,12028.80,0.00,0.00,0.00,0.00,691.40,689.40,2.00,17531.20,134.40,2048580,0,1806260,46.86,16016,254988,2356848,61.14,1600140,110352,312,1443736,41684,4736,7968,9880,0,0,0.00,0,0.00,1,579,0.46,1.40,1.89,0,691.40,17531.20,134.40,25.55,0.50,0.72,0.40,28.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:08:01,56.93,0.00,4.55,7.18,0.30,0.00,0.00,0.00,0.00,31.04,28.40,2058.80,1938.00,0.00,0.00,8503.20,34.40,18949.20,45.20,20203.80,0.00,0.00,0.00,0.00,427.60,424.80,2.80,17006.40,68.80,2049136,0,1805704,46.84,17728,290812,2354056,61.07,1579296,133588,388,1404648,42160,4760,8480,9880,0,0,0.00,0,0.00,3,581,0.66,1.42,1.90,0,427.60,17006.40,68.80,39.93,0.38,0.90,0.35,14.96,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:08:06,56.61,0.00,3.61,7.82,1.70,0.00,0.00,0.00,0.00,30.26,6.20,1794.40,1576.20,0.00,0.00,6204.00,108.00,6110.40,2.00,4469.60,0.00,0.00,0.00,0.00,419.20,407.40,11.80,12408.00,216.00,1835132,0,2019708,52.39,17736,296988,2597196,67.37,1795840,130436,112,1611812,41524,4984,9016,9880,0,0,0.00,0,0.00,3,609,0.69,1.42,1.89,0,419.20,12408.00,216.00,30.11,0.39,0.92,0.50,20.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:08:11,24.85,0.00,8.72,20.18,0.10,0.00,0.00,0.00,0.00,46.15,0.80,1343.20,1596.80,0.00,0.00,28086.40,39252.00,240.60,0.00,273.00,0.00,0.00,0.00,0.00,705.00,397.20,307.80,56172.80,78504.00,1496744,0,2358096,61.17,17756,628392,2597196,67.37,2013012,249488,296,1616228,44192,4992,9060,9880,0,0,0.00,0,0.00,4,613,0.71,1.41,1.89,0,705.00,56172.80,78504.00,191.03,47.04,66.72,0.92,64.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:08:16,23.97,0.00,9.23,51.11,0.64,0.00,0.53,0.00,0.00,14.53,4.80,6447.00,4267.40,0.00,0.00,877.60,61281.60,563.80,0.40,7683.20,0.00,0.00,0.00,0.00,472.80,12.80,460.00,1755.20,115404.80,815240,0,3039600,78.85,17776,1219572,2719620,70.55,2392940,534552,285956,1690144,60236,5072,9204,9880,0,0,0.00,0,0.00,1,620,0.81,1.42,1.89,2,473.00,1755.20,115456.00,247.80,96.74,173.57,1.44,68.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:08:21,65.46,0.00,2.92,20.04,0.10,0.00,0.10,0.00,0.00,11.38,9.00,1418.80,1389.60,0.00,0.00,1238.40,11051.20,10067.80,0.40,15284.20,0.00,0.00,0.00,0.00,130.40,11.00,119.40,2476.80,29260.80,841944,0,3012896,78.16,17812,1023332,3056100,79.28,2377212,527772,166648,1863760,55400,5224,9924,9880,0,0,0.00,0,0.00,3,641,0.91,1.43,1.89,0,130.20,2476.80,29209.60,243.37,20.38,269.00,1.88,24.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:08:26,57.03,0.00,3.11,18.37,0.70,0.00,0.00,0.00,0.00,20.78,10.00,1491.60,1393.20,0.00,0.00,957.60,18886.40,7928.80,1.80,3599.40,0.00,0.00,0.00,0.00,142.00,13.00,129.00,1915.20,30616.00,511608,0,3343232,86.73,17844,1023100,3604260,93.50,2705844,525268,72744,2190132,56012,5488,10928,9880,0,0,0.00,0,0.00,2,678,1.00,1.44,1.89,1,142.00,1915.20,30616.00,229.09,118.06,550.55,5.55,78.88,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 05:08:31,21.97,0.00,1.30,54.16,0.30,0.00,0.00,0.00,0.00,22.27,0.80,1092.00,806.60,0.00,0.00,1254.40,9351.20,1577.40,0.00,1321.20,0.00,0.00,0.00,0.00,86.20,8.00,78.20,1675.20,19473.60,421468,0,3433372,89.07,17852,1024308,3665848,95.10,2796100,524400,26288,2278284,56076,5512,11224,9880,0,0,0.00,0,0.00,0,675,1.08,1.45,1.89,2,86.20,1675.20,19473.60,245.35,141.88,1536.93,11.59,99.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 05:08:36,9.07,0.00,0.20,63.91,0.00,0.00,0.00,0.00,0.00,26.81,0.40,955.40,630.40,0.00,0.00,852.80,3804.80,1248.40,0.00,1628.00,0.00,0.00,0.00,0.00,51.60,8.60,43.00,1715.20,9744.00,424136,0,3430704,89.00,17860,1023456,3665848,95.10,2793992,523452,7420,2276092,56068,5520,11252,9880,0,0,0.00,0,0.00,0,676,1.39,1.51,1.90,2,51.60,1715.20,9744.00,222.08,112.83,2587.22,19.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:08:41,44.34,0.00,1.52,22.73,0.20,0.00,0.00,0.00,0.00,31.21,1.00,1558.40,1391.60,0.00,0.00,1465.60,1393.60,978.40,0.20,1355.40,0.00,0.00,0.00,0.00,169.40,26.60,142.80,3755.20,7038.40,360340,0,3494500,90.65,19092,1027568,3750664,97.30,2854472,526940,7664,2334636,56144,5560,11368,9880,0,0,0.00,0,0.00,1,681,1.36,1.50,1.90,0,169.40,3755.20,7038.40,63.72,19.00,281.02,2.85,48.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
