timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:04:54,36.43,0.00,3.30,0.25,0.05,0.00,0.15,0.00,0.00,59.82,24.40,4379.00,3966.20,0.00,0.00,0.00,88.00,15845.80,0.00,22043.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,176.00,11292444,0,5140696,31.28,35308,3232044,3909304,23.79,2468860,2420544,169184,1622256,122048,5176,8272,31404,0,0,0.00,0,0.00,1,640,2.48,2.84,2.56,0,5.40,0.00,176.00,32.59,0.02,3.85,2.81,1.52,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:04:59,32.21,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,66.08,16.00,2632.80,2622.20,0.00,0.00,0.00,37.60,10974.00,0.00,3982.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,10938336,0,5494804,33.44,35320,3323336,10209216,62.13,2739464,2500812,260544,1881780,124080,5560,9156,31404,0,0,0.00,0,0.00,1,700,2.36,2.81,2.55,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:05:04,55.78,0.00,2.74,0.05,0.00,0.00,0.00,0.00,0.00,41.44,22.60,3305.00,3210.80,0.00,0.00,0.00,1068.80,12132.20,0.00,5728.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,2137.60,10158160,0,6274980,38.18,35328,3333924,16184768,98.49,3515772,2500032,266132,2646624,125248,6200,11320,31404,0,0,0.00,0,0.00,1,770,2.41,2.81,2.56,0,16.60,0.00,2137.60,128.77,0.07,4.05,0.34,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:05:09,85.76,0.00,2.97,0.00,0.05,0.00,0.00,0.00,0.00,11.22,2.40,3218.40,2735.60,0.00,0.00,0.00,57.60,4973.80,0.00,8422.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,115.20,8231640,0,8201500,49.91,35336,3335128,16322056,99.32,5426316,2499176,267360,4567344,125992,6344,15304,31404,0,0,0.00,0,0.00,6,776,2.46,2.82,2.56,0,1.60,0.00,115.20,72.00,0.05,33.00,11.00,1.76,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:05:14,60.62,0.00,2.20,2.09,0.00,0.00,0.00,0.00,0.00,35.09,2.40,5088.40,4557.80,0.00,0.00,0.00,111.20,1163.80,0.00,18304.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,222.40,7288576,0,9144564,55.65,35348,3342672,16322056,99.32,6376112,2502600,275324,5500616,126252,6312,17308,31404,0,0,0.00,0,0.00,5,786,2.58,2.83,2.57,0,1.40,0.00,222.40,158.86,0.13,96.00,32.00,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:05:19,60.67,0.00,2.34,0.51,0.10,0.00,0.05,0.00,0.00,36.32,0.20,5690.20,4875.40,0.00,0.00,0.00,116.00,1459.60,0.00,24806.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,232.00,6863168,0,9569972,58.24,35368,3352860,16322056,99.32,6795036,2507624,285668,5914568,126744,6384,17824,31404,0,0,0.00,0,0.00,6,785,2.54,2.82,2.56,0,2.60,0.00,232.00,89.23,0.05,17.85,4.31,1.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:05:24,54.04,0.00,1.38,3.02,0.10,0.00,0.05,0.00,0.00,41.40,0.00,5047.20,4581.80,0.00,0.00,0.00,26472.80,1596.80,0.00,7718.20,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,52945.60,6536404,0,9896736,60.22,35404,3363648,16322056,99.32,7115832,2512704,164840,6229364,127216,6392,18780,31404,0,0,0.00,0,0.00,1,785,2.49,2.81,2.56,0,211.20,0.00,52945.60,250.69,10.23,48.42,0.45,9.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:05:29,59.52,0.00,1.38,2.65,0.05,0.00,0.05,0.00,0.00,36.35,0.40,4562.60,4225.20,0.00,0.00,0.00,5000.80,4846.60,0.00,11709.40,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1982.40,6247580,0,10185560,61.98,35428,3370660,16322056,99.32,7399316,2515696,147784,6509004,127612,6392,19264,31404,0,0,0.00,0,0.00,3,787,2.45,2.79,2.56,1,14.00,0.00,1982.40,141.60,38.08,365.14,20.11,28.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:05:34,41.80,0.00,1.75,16.80,0.10,0.00,0.05,0.00,0.00,39.48,5.20,8037.80,6156.20,0.00,0.00,0.00,2926.40,1533.40,0.00,120568.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,8425456,0,8007684,48.73,35440,3327936,10473832,63.74,5252984,2488804,97788,4378408,126496,5616,14768,31404,0,0,0.00,0,0.00,0,688,2.66,2.83,2.57,4,27.20,0.00,6963.20,256.00,145.29,3697.74,36.76,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:05:39,0.50,0.00,0.25,63.60,0.00,0.00,0.00,0.00,0.00,35.64,1.80,1171.60,770.20,0.00,0.00,0.00,5700.00,235.00,0.00,147494.60,0.00,0.00,0.00,0.00,55.20,0.00,55.20,0.00,10572.80,11373036,0,5060104,30.79,35444,3325264,3225736,19.63,2316672,2486424,68700,1442336,126116,5408,7932,31404,0,0,0.00,0,0.00,1,619,2.92,2.88,2.59,4,55.20,0.00,10572.80,191.54,124.72,3348.99,18.12,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:05:44,0.40,0.00,0.15,63.83,0.05,0.00,0.00,0.00,0.00,35.57,3.60,897.60,634.00,0.00,0.00,0.00,3276.80,472.80,0.00,9313.60,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,11555860,0,4877280,29.68,35444,3322500,2714264,16.52,2137916,2483844,52296,1263812,125376,4784,7064,31404,0,0,0.00,0,0.00,0,584,3.01,2.90,2.60,4,27.20,0.00,6963.20,256.00,143.21,3156.09,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
