timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:26:48,76.26,0.00,6.57,0.00,0.10,0.00,0.30,0.00,0.00,16.77,18.60,3731.60,2258.20,0.00,0.00,0.00,53.60,12094.20,0.00,17112.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,107.20,3642780,0,4532828,55.44,31348,2512528,3860488,47.22,2688132,1661956,131360,1806532,101192,4960,8428,18156,0,0,0.00,0,0.00,1,602,1.07,1.25,1.27,0,2.40,0.00,107.20,44.67,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:26:53,61.90,0.00,3.04,0.00,0.00,0.00,0.20,0.00,0.00,34.85,13.60,2523.80,2145.80,0.00,0.00,0.00,84.00,6795.00,0.00,2551.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,168.00,3377936,0,4797672,58.68,31360,2641712,4258956,52.09,2829248,1781656,260504,1937880,104936,5152,9156,18156,0,0,0.00,0,0.00,4,636,0.99,1.22,1.26,0,4.00,0.00,168.00,42.00,0.00,0.40,0.40,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:26:58,60.73,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,36.54,9.80,1995.20,1479.80,0.00,0.00,0.00,23.20,6947.20,0.00,2245.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3083752,0,5091856,62.28,31368,2641836,7719300,94.42,3123792,1779332,260664,2229920,105412,5504,10148,18156,0,0,0.00,0,0.00,4,679,0.91,1.20,1.25,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 02:27:03,84.98,0.00,4.64,0.00,0.10,0.00,0.00,0.00,0.00,10.28,6.60,2428.80,1707.60,0.00,0.00,0.00,587.20,5069.40,0.00,6515.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,1174.40,2176628,0,5998980,73.38,31376,2647344,7801568,95.42,4032160,1775060,263348,3128548,105776,5632,11988,18156,0,0,0.00,0,0.00,7,690,1.40,1.30,1.28,0,13.80,0.00,1174.40,85.10,0.04,2.84,0.23,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:27:08,86.41,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,12.27,0.60,2305.60,1717.60,0.00,0.00,0.00,33.60,402.80,0.00,5368.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,67.20,2071752,0,6103856,74.66,31384,2649352,7801568,95.42,4124096,1775160,265480,3228780,105868,5640,12152,18156,0,0,0.00,0,0.00,3,691,1.53,1.33,1.29,0,1.40,0.00,67.20,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:27:13,66.16,0.00,1.53,0.00,0.10,0.00,0.00,0.00,0.00,32.21,0.00,2726.60,2123.80,0.00,0.00,0.00,85.60,571.40,0.00,3593.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,171.20,1907608,0,6268000,76.67,31396,2655452,7801568,95.42,4299496,1774608,271752,3387292,106112,5632,12540,18156,0,0,0.00,0,0.00,1,690,1.56,1.34,1.30,0,2.80,0.00,171.20,61.14,0.00,0.29,0.29,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:27:18,69.96,0.00,1.83,0.10,0.00,0.00,0.10,0.00,0.00,28.00,1.60,3178.40,2116.00,0.00,0.00,0.00,623.20,1473.60,0.00,2781.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1246.40,1775452,0,6400156,78.28,31408,2661608,7801568,95.42,4430968,1774780,275236,3512664,106356,5688,12788,18156,0,0,0.00,0,0.00,1,697,1.60,1.35,1.30,0,6.20,0.00,1246.40,201.03,0.02,3.10,0.39,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:27:23,73.52,0.00,1.53,3.17,0.00,0.00,0.00,0.00,0.00,21.78,0.00,3221.60,2250.20,0.00,0.00,0.00,25183.20,1869.60,0.00,2196.00,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,43400.00,1671040,0,6504568,79.56,31432,2667760,7801568,95.42,4533628,1774568,155964,3611060,106680,5688,12968,18156,0,0,0.00,0,0.00,2,697,1.55,1.34,1.30,1,173.20,0.00,43400.00,250.58,27.78,128.67,1.13,19.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:27:28,43.90,0.00,0.92,31.28,0.10,0.00,0.00,0.00,0.00,23.79,0.40,2495.20,1939.60,0.00,0.00,0.80,8182.40,832.20,0.00,1282.20,0.00,0.00,0.00,0.00,62.60,0.20,62.40,1.60,15875.20,1576620,0,6598988,80.72,31456,2673044,7801568,95.42,4628968,1774592,120508,3699068,106848,5696,13148,18156,0,0,0.00,0,0.00,0,698,1.59,1.36,1.30,4,62.60,1.60,15875.20,253.62,143.45,1237.99,15.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:27:33,6.19,0.00,0.30,93.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1808.40,1070.80,0.00,0.00,0.00,3920.80,1242.00,0.00,775.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7916.80,1566744,0,6608864,80.84,31464,2673996,7801568,95.42,4638860,1775424,101996,3708768,106860,5688,13148,18156,0,0,0.00,0,0.00,3,696,1.94,1.43,1.33,2,31.00,0.00,7916.80,255.38,86.23,4770.71,32.26,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
