timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:43:38,17.45,0.00,0.95,0.03,0.00,0.00,0.00,0.00,0.00,81.57,28.40,2008.60,2082.20,0.00,0.00,0.00,39.20,19510.00,0.00,24668.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,13017356,0,2383552,15.48,56036,768612,3292980,21.38,2022172,147240,276,1348896,80252,5208,7912,30368,0,0,0.00,0,0.00,3,635,1.35,2.04,2.71,0,1.60,0.00,78.40,49.00,0.00,0.00,0.00,0.00,3.20,3.20,0.25,0.52,0.00,0.00,0.00,0.00
2017-09-24 02:43:43,13.45,0.00,2.56,0.10,0.03,0.00,0.00,0.00,0.00,83.87,49.80,3017.40,2553.00,0.00,0.00,0.00,1428.00,27247.80,0.00,24912.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2856.00,12775076,0,2625832,17.05,56064,897532,3367564,21.87,2123928,271784,136096,1445296,101016,5080,9396,30368,0,0,0.00,0,0.00,1,645,1.48,2.06,2.71,0,12.00,0.00,2856.00,238.00,0.13,10.47,0.47,0.56,6.20,6.20,0.68,0.78,0.00,0.00,0.00,0.00
2017-09-24 02:43:48,15.35,0.00,1.68,0.25,0.03,0.00,0.10,0.00,0.00,82.59,59.20,5726.00,6258.80,0.00,0.00,0.00,1805.60,7646.00,0.00,9672.40,0.00,0.00,0.00,0.00,55.60,0.00,55.60,0.00,3611.20,12406496,0,2994412,19.44,56088,1064352,3414720,22.17,2315896,434508,311020,1630060,114612,5368,9900,30368,0,0,0.00,0,0.00,1,659,1.45,2.04,2.70,0,55.60,0.00,3611.20,64.95,0.19,3.44,0.68,3.76,4.60,4.60,0.39,0.94,0.00,0.00,0.00,0.00
2017-09-24 02:43:53,19.07,0.00,0.60,0.00,0.03,0.00,0.00,0.00,0.00,80.30,26.60,2466.80,2862.20,0.00,0.00,0.00,4.00,9098.00,0.00,11011.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,12154212,0,3246696,21.08,56092,1064536,4035484,26.20,2571516,431176,311680,1882208,115728,6056,10944,30368,0,0,0.00,0,0.00,0,744,1.49,2.04,2.70,0,1.00,0.00,8.00,8.00,0.00,0.80,0.80,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 02:43:58,67.40,0.00,2.94,0.10,0.03,0.00,0.03,0.00,0.00,29.51,76.40,5295.60,3875.00,0.00,0.00,0.00,3173.60,43027.00,0.00,64093.80,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,6347.20,12138544,0,3262364,21.18,56200,1065860,4071760,26.44,2580484,431692,297752,1890752,118112,7544,11840,30368,0,0,0.00,0,0.00,0,749,2.33,2.20,2.75,0,67.60,0.00,6347.20,93.89,1.43,21.15,0.26,1.76,5.80,5.80,0.62,0.55,0.00,0.00,0.00,0.00
2017-09-24 02:44:03,11.68,0.00,1.78,0.03,0.00,0.00,0.00,0.00,0.00,86.51,21.20,2141.20,2150.80,0.00,0.00,0.00,64.00,13387.20,0.00,46196.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,128.00,12707316,0,2693592,17.49,56204,821616,3937764,25.57,2282228,196224,53836,1606548,81784,5520,9460,30368,0,0,0.00,0,0.00,1,680,2.22,2.18,2.74,0,2.40,0.00,128.00,53.33,0.00,0.33,0.33,0.08,6.20,6.20,0.55,1.57,0.00,0.00,0.00,0.00
2017-09-24 02:44:08,14.62,0.00,2.31,0.05,0.00,0.00,0.03,0.00,0.00,82.99,52.00,3151.40,2631.80,0.00,0.00,0.00,1776.00,27503.20,0.00,42100.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3552.00,12797588,0,2603320,16.90,56236,867432,3355800,21.79,2133120,242004,108048,1456396,96204,5296,9388,30368,0,0,0.00,0,0.00,1,648,2.29,2.20,2.74,0,15.40,0.00,3552.00,230.65,0.17,11.32,0.31,0.48,6.40,6.40,0.77,0.83,0.00,0.00,0.00,0.00
2017-09-24 02:44:13,11.81,0.00,1.39,0.28,0.05,0.00,0.03,0.00,0.00,86.45,48.20,3657.80,4217.80,0.00,0.00,0.00,1736.80,6875.20,0.00,8222.20,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,3473.60,12497380,0,2903528,18.85,56264,961348,3387008,21.99,2324536,333976,205152,1640796,115136,5376,10220,30368,0,0,0.00,0,0.00,0,658,2.26,2.19,2.74,0,47.60,0.00,3473.60,72.97,0.18,3.71,0.61,2.88,3.40,3.60,0.43,1.05,0.00,0.00,0.00,0.00
2017-09-24 02:44:18,13.96,0.00,0.88,0.03,0.03,0.00,0.08,0.00,0.00,85.03,26.60,3747.40,3799.80,0.00,0.00,0.00,1536.80,8534.80,0.00,7778.20,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,3073.60,12232700,0,3168208,20.57,56288,1065396,3842360,24.95,2491584,431540,312684,1801576,115856,5576,10652,30368,0,0,0.00,0,0.00,1,694,2.08,2.16,2.72,0,20.80,0.00,3073.60,147.77,0.17,8.19,0.46,0.96,7.00,6.80,0.68,0.89,0.00,0.00,0.00,0.00
2017-09-24 02:44:23,34.36,0.00,1.88,0.00,0.00,0.00,0.03,0.00,0.00,63.73,53.80,3087.60,2725.80,0.00,0.00,0.00,112.80,22384.20,0.00,7642.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,225.60,11646212,0,3754696,24.38,56300,1066380,7663416,49.76,3061532,432200,313416,2377200,119880,7504,14736,30368,0,0,0.00,0,0.00,13,924,2.08,2.15,2.72,0,2.80,0.00,225.60,80.57,0.00,0.57,0.57,0.16,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
