timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:17:49,31.36,0.00,3.43,5.22,0.10,0.00,0.15,0.00,0.00,59.74,20.20,5531.60,5232.60,0.00,0.00,19042.40,86.40,11374.60,8.60,10968.20,0.00,0.00,0.00,0.00,659.00,653.80,5.20,38084.80,139.20,5530680,0,2128820,27.79,3268,413528,3469948,45.30,1696536,310644,131292,1590456,45144,5200,8204,16968,0,0,0.00,0,0.00,0,633,2.46,2.92,2.90,0,659.00,38084.80,139.20,58.00,0.62,0.88,0.52,34.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:17:54,34.93,0.00,2.12,1.57,0.00,0.00,0.00,0.00,0.00,61.38,20.20,3214.80,3179.20,0.00,0.00,2010.40,90.40,12902.60,14.20,5595.40,0.00,0.00,0.00,0.00,114.20,106.60,7.60,4020.80,214.40,5126584,0,2532916,33.07,3312,552700,6424132,83.87,1972528,433236,260404,1851868,47112,5568,9132,16968,0,0,0.00,0,0.00,1,699,2.35,2.89,2.89,0,114.20,4020.80,214.40,37.09,0.08,1.04,0.64,7.28,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:17:59,67.23,0.00,2.95,0.81,0.05,0.00,0.00,0.00,0.00,28.96,23.60,3617.40,3521.80,0.00,0.00,300.00,8681.60,15716.20,0.20,10047.20,0.00,0.00,0.00,0.00,102.60,18.40,84.20,600.00,17363.20,4310676,0,3348824,43.72,3336,564748,9135820,119.27,2790768,428132,228212,2650576,48044,6240,11412,16968,0,0,0.00,0,0.00,7,775,2.40,2.89,2.89,0,102.60,600.00,17363.20,175.08,2.82,27.51,0.45,4.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:18:04,53.60,0.00,0.96,4.10,0.00,0.00,0.05,0.00,0.00,41.29,0.40,2361.60,2330.20,0.00,0.00,1.60,44502.40,1128.40,0.00,2898.40,0.00,0.00,0.00,0.00,332.40,0.40,332.00,3.20,84905.60,3497388,0,4162112,54.34,3360,565132,9183472,119.90,3586940,425656,6348,3460504,48580,6280,13392,16968,0,0,0.00,0,0.00,2,770,2.37,2.87,2.89,0,332.40,3.20,84905.60,255.44,25.83,55.77,0.68,22.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:18:09,50.93,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.40,2216.20,1722.20,0.00,0.00,4.00,25.60,112.00,0.00,1576.00,0.00,0.00,0.00,0.00,17.20,0.60,16.60,8.00,4150.40,3461192,0,4198308,54.81,3368,565184,9183472,119.90,3633836,425356,6264,3496848,48564,6280,13460,16968,0,0,0.00,0,0.00,3,769,2.34,2.86,2.88,0,17.20,8.00,4150.40,241.77,5.40,738.14,11.35,19.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:18:14,51.79,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.01,0.40,2125.00,1586.00,0.00,0.00,0.00,0.00,30.60,0.00,872.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3460812,0,4198688,54.82,3372,565232,9183472,119.90,3639780,425312,6352,3496528,48564,6272,13464,16968,0,0,0.00,0,0.00,2,770,2.31,2.85,2.88,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:18:19,51.64,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.01,0.00,2163.80,1639.80,0.00,0.00,0.00,23.20,41.40,0.00,1667.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3380344,0,4279156,55.87,3380,565260,9183472,119.90,3707620,425328,6448,3576600,48552,6272,13464,16968,0,0,0.00,0,0.00,3,770,2.21,2.81,2.87,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:18:24,53.23,0.00,0.55,0.30,0.00,0.00,0.00,0.00,0.00,45.91,0.00,2106.40,1613.00,0.00,0.00,0.00,23.20,2106.60,0.00,3882.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3164680,0,4494820,58.68,3412,565300,9183472,119.90,3923884,425352,6540,3792860,48556,6272,13820,16968,0,0,0.00,0,0.00,2,770,2.35,2.83,2.88,0,0.40,0.00,46.40,116.00,0.01,28.00,28.00,1.12,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:18:29,50.28,0.00,0.15,0.05,0.05,0.00,0.00,0.00,0.00,49.47,0.00,2177.40,1740.40,0.00,0.00,0.00,1300.80,23.20,0.00,596.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,2601.60,3174784,0,4484716,58.55,3472,565324,9183472,119.90,3923036,425364,232,3781692,48600,6272,14044,16968,0,0,0.00,0,0.00,3,770,2.32,2.82,2.87,0,23.40,0.00,2601.60,111.18,0.15,6.29,0.21,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:18:34,50.71,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00,2170.00,1724.40,0.00,0.00,0.00,68.00,17.20,0.00,67.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,136.00,3175152,0,4484348,58.55,3528,565300,9183472,119.90,3924304,425364,460,3780884,48588,6272,14044,16968,0,0,0.00,0,0.00,3,770,2.30,2.81,2.87,0,1.40,0.00,136.00,97.14,0.00,1.14,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
