timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:56:00,18.66,0.00,1.50,0.03,0.03,0.00,0.05,0.00,0.00,79.74,21.60,4356.60,4268.20,0.00,0.00,0.00,40.80,13471.80,0.00,15115.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,81.60,28503008,0,2380712,7.71,29092,532860,4937324,15.99,1912892,186656,131688,1540132,75568,5136,8380,56956,0,0,0.00,0,0.00,0,629,0.78,2.01,2.66,0,3.40,0.00,81.60,24.00,0.00,0.71,0.71,0.24,3.40,3.40,0.37,0.44,0.00,0.00,0.00,0.00
2017-09-23 23:56:05,20.70,0.00,1.31,0.00,0.03,0.00,0.05,0.00,0.00,77.91,17.40,3409.20,3893.20,0.00,0.00,0.00,48.80,11308.80,0.00,9445.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,28091908,0,2791812,9.04,29100,661888,5732800,18.56,2204888,305696,260676,1819436,76116,5480,9420,56956,0,0,0.00,0,0.00,0,687,0.80,1.99,2.65,0,2.20,0.00,97.60,44.36,0.00,0.73,0.36,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:56:10,36.24,0.00,1.67,0.00,0.03,0.00,0.00,0.00,0.00,62.06,36.33,3804.79,4024.35,0.00,0.00,0.00,52.69,22507.98,0.00,8774.65,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.39,27187796,0,3695924,11.97,29112,662216,26854784,86.95,3106320,301396,261024,2718256,77956,6632,12568,56956,0,0,0.00,0,0.00,2,826,0.81,1.98,2.64,0,1.40,0.00,105.39,75.43,0.00,1.71,0.57,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:56:15,32.84,0.00,1.82,0.00,0.03,0.00,0.00,0.00,0.00,65.32,23.80,4373.20,4373.20,0.00,0.00,0.00,2124.80,12346.80,0.00,8166.00,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,4249.60,25702680,0,5181040,16.78,29116,683488,34139248,110.54,4528576,307724,271856,4176852,79088,7288,15600,56956,0,0,0.00,0,0.00,4,902,1.23,2.04,2.66,0,29.20,0.00,4249.60,145.53,0.23,7.92,0.22,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:56:20,51.42,0.00,6.77,0.00,0.03,0.00,0.00,0.00,0.00,41.79,0.00,3471.20,3250.60,0.00,0.00,0.00,57.60,1370.60,0.00,262051.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,18372060,0,12511660,40.51,29124,683496,34139248,110.54,11865960,307520,272076,11491580,79104,7288,29928,56956,0,0,0.00,0,0.00,5,897,1.45,2.08,2.67,0,0.80,0.00,115.20,144.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:56:25,42.26,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,53.80,3.00,3427.40,3069.00,0.00,0.00,0.00,4.00,5068.60,0.00,190975.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,16319584,0,14564136,47.16,29128,683528,34169640,110.64,13898908,304448,272120,13539868,79180,7280,33776,56956,0,0,0.00,0,0.00,10,895,3.82,2.56,2.82,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:56:30,57.54,0.00,2.78,0.38,0.00,0.00,0.03,0.00,0.00,39.27,3.40,4051.20,3695.40,0.00,0.00,0.00,15492.80,1440.20,0.00,150857.40,0.00,0.00,0.00,0.00,92.00,0.00,92.00,0.00,23254.40,15114316,0,15769404,51.06,29132,683564,34169640,110.64,15136492,304220,194708,14742600,79628,7392,36824,56956,0,0,0.00,0,0.00,4,910,3.83,2.58,2.82,1,92.60,0.00,23408.00,252.79,4.89,44.35,0.37,3.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:56:35,52.50,0.00,0.15,0.38,0.03,0.00,0.00,0.00,0.00,46.94,0.00,3095.60,2602.60,0.00,0.00,0.00,10836.00,28.40,0.00,346.80,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,29403.20,15115304,0,15768416,51.06,29140,683588,34169640,110.64,15134996,304208,140948,14741004,79360,7384,36824,56956,0,0,0.00,0,0.00,5,909,3.84,2.60,2.83,0,115.20,0.00,29249.60,253.90,5.47,54.32,0.37,4.24,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:56:40,61.08,0.00,0.35,0.96,0.00,0.00,0.00,0.00,0.00,37.60,0.80,3153.00,3065.80,0.00,0.00,0.00,26093.60,3455.60,0.00,1763.80,0.00,0.00,0.00,0.00,217.60,0.00,217.60,0.00,52187.20,15082764,0,15800956,51.16,29200,683608,34200428,110.74,15183096,304244,12160,14774724,79312,7400,36908,56956,0,0,0.00,0,0.00,4,911,3.94,2.64,2.84,0,217.60,0.00,52187.20,239.83,12.30,56.52,0.58,12.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:56:45,51.88,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.02,0.00,2799.20,2417.60,0.00,0.00,0.00,44.80,20.60,0.00,629.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,89.60,15091832,0,15791888,51.13,29200,683684,34200428,110.74,15171868,304300,12048,14763392,79312,7392,36920,56956,0,0,0.00,0,0.00,7,910,3.94,2.67,2.85,0,6.80,0.00,89.60,13.18,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
