timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:28:45,28.98,0.00,1.16,7.59,0.05,0.00,0.00,0.00,0.00,62.22,17.80,2214.20,2060.00,0.00,0.00,8573.60,28.80,13377.80,36.60,11992.20,0.00,0.00,0.00,0.00,488.80,488.00,0.80,17147.20,57.60,6109108,0,1550392,20.24,11136,93848,2716584,35.47,1372740,68520,212,1336452,35180,4592,7644,17032,0,0,0.00,0,0.00,1,560,2.47,2.88,3.23,0,488.80,17147.20,57.60,35.20,0.42,0.86,0.73,35.44,2.60,2.60,0.21,0.46,0.00,0.00,0.00,0.00
2017-09-24 11:28:50,24.28,0.00,1.77,7.74,0.05,0.00,0.00,0.00,0.00,66.16,33.20,2518.80,2596.00,0.00,0.00,10988.00,33.60,21650.60,50.40,21180.20,0.00,0.00,0.00,0.00,538.60,536.00,2.60,21976.00,67.20,6072584,0,1586916,20.72,14436,145584,2725024,35.58,1372932,102056,300,1315080,36356,4616,8356,17032,0,0,0.00,0,0.00,1,563,2.51,2.88,3.23,0,538.60,21976.00,67.20,40.93,0.68,1.26,0.50,26.88,5.20,5.20,0.48,1.82,0.00,0.00,0.00,0.00
2017-09-24 11:28:55,27.29,0.00,1.26,5.20,0.05,0.00,0.00,0.00,0.00,66.20,7.00,2146.80,2101.20,0.00,0.00,6544.00,21.60,5318.00,0.40,4120.00,0.00,0.00,0.00,0.00,359.80,359.00,0.80,13036.80,43.20,5863868,0,1795632,23.44,14444,188848,2957504,38.61,1559036,123736,10852,1479884,36880,4864,8824,17032,0,0,0.00,0,0.00,0,594,2.39,2.85,3.22,1,359.80,13036.80,43.20,36.35,0.34,0.93,0.77,27.76,7.40,7.60,0.50,2.71,0.00,0.00,0.00,0.00
2017-09-24 11:29:00,16.79,0.00,5.99,6.24,0.00,0.00,0.25,0.00,0.00,70.73,4.40,4515.20,4224.60,0.00,0.00,25875.20,39286.40,706.20,0.20,11400.40,0.00,0.00,0.00,0.00,609.40,293.20,316.20,51801.60,78572.80,5251896,0,2407604,31.43,14480,701604,3075812,40.16,1863476,420764,197856,1568432,47980,4896,9000,17032,0,0,0.00,0,0.00,1,601,2.28,2.82,3.20,0,609.40,51801.60,78572.80,213.94,17.95,29.46,0.79,48.16,2.20,2.20,0.19,0.53,0.00,0.00,0.00,0.00
2017-09-24 11:29:05,31.80,0.00,4.31,1.06,0.05,0.00,0.25,0.00,0.00,62.53,12.00,2972.20,3232.80,0.00,0.00,397.60,14836.00,8889.80,3.60,15853.60,0.00,0.00,0.00,0.00,136.00,16.00,120.00,795.20,29672.00,4768144,0,2891356,37.75,14532,900344,3654892,47.72,2247784,513224,320916,1846136,54392,5192,9964,17032,0,0,0.00,0,0.00,0,631,2.26,2.81,3.20,0,136.00,795.20,29672.00,224.02,6.26,46.00,0.47,6.40,4.80,4.80,0.42,0.81,0.00,0.00,0.00,0.00
2017-09-24 11:29:10,48.41,0.00,2.07,5.60,0.05,0.00,0.00,0.00,0.00,43.87,19.60,1946.00,2594.60,0.00,0.00,4.00,62705.60,15121.40,0.40,9225.60,0.00,0.00,0.00,0.00,517.00,1.00,516.00,8.00,125411.20,4241872,0,3417628,44.62,14584,900596,4661432,60.86,2770272,510532,8048,2365572,55588,5720,11824,17032,0,0,0.00,0,0.00,3,701,2.24,2.79,3.19,0,517.00,8.00,125411.20,242.59,35.74,69.14,0.52,27.12,5.60,5.60,0.50,1.04,0.00,0.00,0.00,0.00
2017-09-24 11:29:15,53.99,0.00,6.13,4.50,0.05,0.00,0.26,0.00,0.00,35.07,8.00,10211.60,5366.20,0.00,0.00,51137.60,35356.00,7753.60,0.20,13744.40,0.00,0.00,0.00,0.00,705.20,428.20,277.00,102275.20,70712.00,2943592,0,4715908,61.57,14644,1509188,5502256,71.84,3596712,937804,184688,3041516,66552,5896,13284,17032,0,0,0.00,0,0.00,8,723,2.70,2.88,3.22,0,705.20,102275.20,70712.00,245.30,19.94,28.28,0.53,37.44,2.20,2.20,0.22,0.35,0.00,0.00,0.00,0.00
2017-09-24 11:29:20,93.99,0.00,2.80,0.00,0.00,0.05,0.10,0.00,0.00,3.05,0.00,6322.40,2100.00,0.00,0.00,4134.40,43.20,4434.40,0.00,31728.20,0.00,0.00,0.00,0.00,33.40,32.80,0.60,8268.80,86.40,1992132,0,5667368,73.99,14652,1529884,6386492,83.38,4556356,957428,184832,3971364,66908,5896,15104,17032,0,0,0.00,0,0.00,6,723,3.12,2.97,3.24,0,33.40,8268.80,86.40,250.16,0.17,5.10,0.38,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:29:25,82.34,0.00,3.97,0.00,0.00,0.00,0.20,0.00,0.00,13.48,0.20,3306.60,2550.60,0.00,0.00,791.20,4.80,3409.00,0.00,42867.60,0.00,0.00,0.00,0.00,6.60,6.20,0.40,1582.40,9.60,1180288,0,6479212,84.59,14744,1573036,7255296,94.72,5327368,996844,224032,4736360,67796,5888,16588,17032,0,0,0.00,0,0.00,6,722,3.43,3.03,3.26,0,6.60,1582.40,9.60,241.21,0.14,21.94,2.06,1.36,1.20,1.20,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:29:30,80.33,0.00,2.82,0.05,0.00,0.00,0.00,0.00,0.00,16.80,0.40,3119.80,2218.20,0.00,0.00,1.60,47075.20,7257.00,0.00,13493.80,0.00,0.00,0.00,0.00,389.40,0.40,389.00,3.20,94150.40,680580,0,6978920,91.11,14876,1702772,7759396,101.30,5726692,1092980,118760,5102152,71464,5872,17312,17032,0,0,0.00,0,0.00,8,720,3.48,3.05,3.27,0,389.40,3.20,94150.40,241.79,21.46,55.10,0.44,16.96,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
