timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:35:53,17.93,0.00,1.76,0.03,0.03,0.00,0.08,0.00,0.00,80.19,25.80,4908.00,4916.00,0.00,0.00,0.00,86.40,12814.80,0.00,15590.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,59441324,0,3475024,5.52,36952,836992,7202036,11.45,2478276,534604,225364,2139588,67400,5344,9664,110396,0,0,0.00,0,0.00,2,659,3.85,3.14,2.84,0,3.80,0.00,172.80,45.47,0.00,0.84,0.84,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:35:58,19.14,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,79.80,17.80,2492.40,2560.60,0.00,0.00,0.00,0.00,14095.80,0.00,6359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58907476,0,4008872,6.37,36952,872312,23178292,36.84,2975544,558664,260776,2635312,69120,5896,11516,110396,0,0,0.00,0,0.00,2,726,3.54,3.09,2.82,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:36:03,39.63,0.00,1.82,0.00,0.05,0.00,0.03,0.00,0.00,58.47,39.20,4064.20,4466.00,0.00,0.00,0.00,2836.00,24782.60,0.00,10983.80,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,5672.00,57861112,0,5055236,8.03,36964,872628,67184984,106.78,4023580,556252,247216,3672328,71204,7016,14956,110396,0,0,0.00,0,0.00,1,864,3.34,3.05,2.81,0,41.80,0.00,5672.00,135.69,7.46,178.56,3.27,13.68,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:36:08,20.96,0.00,1.19,16.51,0.00,0.00,0.00,0.00,0.00,61.34,13.40,4036.60,3694.40,0.00,0.00,0.00,7771.20,6621.20,0.00,5489.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8560.00,56815752,0,6100596,9.70,36972,893668,67390928,107.11,5046300,562144,229880,4694284,72368,7344,16628,110396,0,0,0.00,0,0.00,3,906,3.15,3.02,2.80,1,33.80,0.00,8560.00,253.25,91.74,1205.68,18.58,62.80,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:36:13,19.68,0.00,2.20,27.75,0.03,0.00,0.00,0.00,0.00,50.34,0.60,3364.60,2736.80,0.00,0.00,0.00,5701.60,516.60,0.00,8704.60,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11420.80,53965944,0,8950404,14.23,36980,893816,67390928,107.11,7826204,562140,201812,7537420,72508,7352,21840,110396,0,0,0.00,0,0.00,4,904,3.46,3.08,2.82,2,45.20,0.00,11420.80,252.67,122.73,2674.50,22.12,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:36:18,35.06,0.00,16.95,13.80,0.03,0.00,0.13,0.00,0.00,34.04,2.40,4574.60,4152.60,0.00,0.00,0.00,2611.20,100755.80,0.00,277566.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,49984460,0,12931888,20.55,36992,2663956,67933132,107.97,10350672,2027968,1959352,9691780,121776,7392,27152,110396,0,0,0.00,0,0.00,2,910,3.58,3.12,2.84,5,33.00,0.00,8398.40,254.50,132.26,4251.98,30.30,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:36:23,30.73,0.00,9.24,14.50,0.03,0.00,0.25,0.00,0.00,45.25,0.00,3416.40,3285.60,0.00,0.00,0.00,4926.40,18204.60,0.00,653801.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8961.60,48950044,0,13966304,22.20,37000,2663988,67812248,107.78,11555884,1861740,1935096,10724876,121932,7384,29244,110396,0,0,0.00,0,0.00,6,909,3.94,3.20,2.86,4,35.20,0.00,8961.60,254.59,99.59,2747.84,28.41,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 15:36:28,47.38,0.00,2.65,22.57,0.00,0.00,0.03,0.00,0.00,27.37,0.00,2906.00,2768.40,0.00,0.00,0.00,5744.80,2047.80,0.00,68711.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10876.80,48711384,0,14204964,22.58,37008,2664012,67714452,107.63,11775904,1861196,1906544,10964764,121416,7384,29528,110396,0,0,0.00,0,0.00,5,909,4.26,3.28,2.89,2,42.80,0.00,10876.80,254.13,97.79,2364.90,23.36,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:36:33,51.73,0.00,0.94,19.94,0.00,0.00,0.00,0.00,0.00,27.39,0.00,2818.20,2657.00,0.00,0.00,0.00,5796.00,56.00,0.00,28.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10465.60,48563268,0,14353080,22.81,37016,2664036,67714452,107.63,11872676,1861184,1877956,11112684,121460,7384,29792,110396,0,0,0.00,0,0.00,4,909,4.48,3.34,2.91,3,41.20,0.00,10465.60,254.02,100.73,2363.11,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:36:38,50.92,0.00,0.25,19.22,0.03,0.00,0.00,0.00,0.00,29.58,0.00,2759.00,2355.40,0.00,0.00,0.00,2633.60,33.80,0.00,37.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,10060.80,48376328,0,14540020,23.11,37020,2664064,67714452,107.63,12054964,1861192,1864540,11299064,121436,7384,30176,110396,0,0,0.00,0,0.00,5,909,4.92,3.45,2.95,1,43.40,0.00,10060.80,231.82,91.73,2515.94,23.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
