timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:49:59,73.29,0.00,5.95,0.00,0.10,0.00,0.30,0.00,0.00,20.36,19.80,4006.00,2182.40,0.00,0.00,0.00,68.80,11977.80,0.00,17157.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,11455324,0,4203676,26.85,38812,2296620,3784960,24.17,2317076,1680424,131704,1662196,90256,4848,8136,31532,0,0,0.00,0,0.00,0,589,1.16,1.08,1.15,0,3.60,0.00,137.60,38.22,0.00,1.11,0.89,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:50:04,67.85,0.00,3.75,0.61,0.00,0.00,0.10,0.00,0.00,27.69,14.00,2639.40,2238.40,0.00,0.00,0.00,40.00,7301.80,0.00,2250.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,11129224,0,4529776,28.93,38824,2425432,4478884,28.60,2520328,1798284,260624,1854352,94252,5112,8968,31532,0,0,0.00,0,0.00,1,627,1.23,1.10,1.15,0,0.80,0.00,80.00,100.00,0.03,42.00,21.00,1.68,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 23:50:09,70.78,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,26.29,12.80,2211.20,1559.00,0.00,0.00,0.00,35.20,9496.80,0.00,3996.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,10713440,0,4945560,31.58,38836,2425748,12221876,78.05,2936540,1794984,260956,2267000,94744,5488,10208,31532,0,0,0.00,0,0.00,1,671,1.21,1.10,1.15,0,1.80,0.00,70.40,39.11,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:50:14,60.73,0.00,5.34,0.00,0.10,0.00,0.00,0.00,0.00,33.84,1.60,1967.00,1383.20,0.00,0.00,0.00,522.40,5119.40,0.00,4253.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,8953868,0,6705132,42.82,38848,2431060,12288072,78.47,4696684,1790648,263792,4017424,94980,5488,13704,31532,0,0,0.00,0,0.00,1,672,1.75,1.21,1.19,0,4.60,0.00,1044.80,227.13,1.45,314.43,26.96,12.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:50:19,51.37,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00,1685.80,1128.00,0.00,0.00,0.00,72.00,45.20,0.00,1940.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,144.00,8692752,0,6966248,44.49,38856,2431076,12288072,78.47,4935188,1790660,263624,4276392,94984,5472,14276,31532,0,0,0.00,0,0.00,1,670,1.69,1.21,1.18,0,10.60,0.00,144.00,13.58,0.01,1.28,0.08,0.08,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:50:24,51.17,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1676.00,988.80,0.00,0.00,0.00,43.20,59.40,0.00,537.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,86.40,8477728,0,7181272,45.86,38856,2431104,12288072,78.47,5169020,1790676,263308,4491780,94996,5456,14652,31532,0,0,0.00,0,0.00,1,668,1.64,1.21,1.18,0,3.00,0.00,86.40,28.80,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:50:29,53.85,0.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,45.34,0.20,1788.40,1304.20,0.00,0.00,0.00,4252.80,225.20,0.00,984.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1107.20,8475440,0,7183560,45.87,38864,2431128,12288072,78.47,5172828,1790528,242296,4493308,95012,5456,14656,31532,0,0,0.00,0,0.00,1,668,1.59,1.20,1.18,1,5.80,0.00,1107.20,190.90,1.12,2.48,1.52,0.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:50:39,51.34,0.00,0.20,48.41,0.05,0.00,0.00,0.00,0.00,0.00,0.20,1668.06,983.53,0.00,0.00,0.00,4218.76,11.38,0.00,18.26,0.00,0.00,0.00,0.00,33.03,0.00,33.03,0.00,8434.33,8475500,0,7183500,45.87,38872,2431156,12288072,78.47,5172700,1790548,200060,4493240,95164,5456,14656,31532,0,0,0.00,0,0.00,6,668,1.95,1.29,1.21,2,33.03,0.00,8434.33,255.32,119.37,2608.83,30.30,100.08,0.70,0.70,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:50:44,51.42,0.00,0.10,48.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1630.00,962.80,0.00,0.00,0.00,2360.00,11.40,0.00,30.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9350.40,8475556,0,7183444,45.87,38876,2431180,12288072,78.47,5172636,1790568,188448,4493152,95128,5448,14656,31532,0,0,0.00,0,0.00,2,667,2.04,1.32,1.22,7,38.80,0.00,9350.40,240.99,126.02,3942.16,25.77,100.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:50:49,51.47,0.00,0.20,43.48,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1677.60,1081.20,0.00,0.00,0.00,6794.40,10.40,0.00,21.60,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9449.60,8475648,0,7183352,45.87,38888,2431208,12288072,78.47,5172648,1790536,154544,4493084,95144,5440,14656,31532,0,0,0.00,0,0.00,2,666,2.11,1.35,1.23,2,39.40,0.00,9449.60,239.84,112.88,2295.37,25.38,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
