timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:57:32,40.97,0.00,4.50,0.05,0.10,0.00,0.31,0.00,0.00,54.07,29.80,4359.60,4385.20,0.00,0.00,0.00,44.80,14996.00,0.00,14092.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,177.60,28384080,0,3032120,9.65,59272,1078120,5646104,17.97,2068384,683524,260336,1617032,66092,4912,8356,57040,0,0,0.00,0,0.00,2,617,1.98,2.07,2.05,0,4.40,0.00,177.60,40.36,0.00,0.55,0.36,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:57:37,44.17,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,53.85,14.60,2141.60,2238.40,0.00,0.00,0.00,52.00,13229.80,0.00,4803.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27945308,0,3470892,11.05,59284,1078476,30249932,96.29,2515876,672332,260804,2052620,67076,5512,10216,57040,0,0,0.00,0,0.00,5,677,1.98,2.07,2.05,0,0.80,0.00,104.00,130.00,0.00,1.00,1.00,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:57:42,64.84,0.00,3.45,0.00,0.05,0.00,0.00,0.00,0.00,31.66,19.60,3430.00,3192.00,0.00,0.00,0.00,1021.60,11210.00,0.00,7354.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,27084460,0,4331740,13.79,59292,1089204,30550076,97.24,3375740,670268,266620,2897728,68236,5976,11992,57040,0,0,0.00,0,0.00,2,735,2.30,2.13,2.07,0,8.60,0.00,2043.20,237.58,0.08,8.84,0.37,0.32,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:57:47,60.69,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,37.49,0.00,2461.40,2226.80,0.00,0.00,0.00,39.20,1922.60,0.00,18728.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,26027832,0,5388368,17.15,59296,1089228,30550076,97.24,4411156,665616,266668,3952832,68112,5944,14320,57040,0,0,0.00,0,0.00,2,729,2.28,2.13,2.07,0,0.80,0.00,78.40,98.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:57:52,52.88,0.00,1.73,0.00,0.05,0.00,0.00,0.00,0.00,45.34,1.20,2768.40,2427.20,0.00,0.00,0.00,16.00,2481.80,0.00,12145.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,32.00,25198660,0,6217540,19.79,59300,1089276,30550076,97.24,5220636,665200,266684,4780272,68052,5984,15672,57040,0,0,0.00,0,0.00,2,734,2.26,2.13,2.07,0,1.60,0.00,32.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:57:57,54.01,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00,2149.80,1711.20,0.00,0.00,0.00,70.40,202.60,0.00,135.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,140.80,24256420,0,7159780,22.79,59308,1089300,30550076,97.24,6187300,665032,266664,5720104,67972,5976,17664,57040,0,0,0.00,0,0.00,2,733,2.23,2.13,2.07,0,2.80,0.00,140.80,50.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:58:02,50.84,0.00,1.22,3.62,0.00,0.00,0.00,0.00,0.00,44.31,0.00,2130.40,1883.60,0.00,0.00,0.00,50844.80,110.80,0.00,32.40,0.00,0.00,0.00,0.00,380.80,0.00,380.80,0.00,94924.80,23314512,0,8101688,25.79,59320,1089316,30550076,97.24,7104792,665048,12728,6660112,68024,5968,19516,57040,0,0,0.00,0,0.00,3,732,2.22,2.12,2.06,1,381.00,0.00,94976.00,249.28,23.87,56.21,0.44,16.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:58:07,49.80,0.00,1.83,0.10,0.05,0.00,0.05,0.00,0.00,48.17,0.00,2122.80,1508.00,0.00,0.00,0.00,1332.80,113.80,0.00,54.00,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,9430.40,22319480,0,9096720,28.96,59324,1089348,30550076,97.24,8097616,665064,6112,7652916,68044,5968,21448,57040,0,0,0.00,0,0.00,2,732,2.20,2.12,2.06,0,39.40,0.00,9379.20,238.05,1.68,104.85,0.57,2.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:58:12,51.09,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.40,2122.40,1457.40,0.00,0.00,0.00,40.00,72.40,0.00,39.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,80.00,21833020,0,9583180,30.50,59324,1089376,30550076,97.24,8570688,665080,6088,8138264,68012,5968,22532,57040,0,0,0.00,0,0.00,2,732,2.18,2.12,2.06,0,6.40,0.00,80.00,12.50,0.00,0.75,0.12,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:58:17,51.27,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,46.65,0.00,2172.00,1729.20,0.00,0.00,0.00,1161.60,197.00,0.00,40358.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2323.20,20887304,0,10528896,33.51,59328,1089400,30550076,97.24,9563988,665088,392,9082392,68004,5952,24304,57040,0,0,0.00,0,0.00,3,730,2.41,2.17,2.08,0,10.40,0.00,2323.20,223.38,0.11,10.23,0.46,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
