timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 02:50:51,70.82,0.00,3.02,0.10,0.10,0.00,0.10,0.00,0.00,25.86,22.60,1429.00,1304.80,0.00,0.00,0.00,79.20,15366.20,0.00,20229.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,158.40,6813320,0,8852800,56.51,224416,6968052,3116032,19.89,2493608,5983624,344,1284764,256080,4376,7276,30368,0,0,0.00,0,0.00,1,526,2.44,3.17,2.80,0,2.40,0.00,158.40,66.00,0.00,2.00,0.33,0.08,3.20,3.20,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-25 02:50:56,70.29,0.00,9.87,0.00,0.00,0.00,0.00,0.00,0.00,19.84,25.80,1442.80,1191.20,0.00,0.00,0.00,45.60,16953.60,0.00,179242.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,10008980,0,5657140,36.11,224420,3730940,3162576,20.19,2406032,2958752,1452,1411616,169880,4416,8260,30368,0,0,0.00,0,0.00,3,537,2.64,3.20,2.81,0,1.00,0.00,91.20,91.20,0.00,2.40,0.80,0.08,3.00,3.00,0.33,0.35,0.00,0.00,0.00,0.00
2017-09-25 02:51:01,67.61,0.00,2.31,0.20,0.00,0.00,0.00,0.00,0.00,29.88,18.80,1733.00,1522.20,0.00,0.00,0.00,100.80,7027.00,0.00,3698.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,201.60,9830888,0,5835232,37.25,224436,3726660,3686448,23.53,2588444,2954680,2672,1591924,170148,4632,9044,30368,0,0,0.00,0,0.00,1,566,2.67,3.20,2.81,0,6.60,0.00,201.60,30.55,0.00,0.48,0.36,0.24,5.40,5.40,0.53,0.68,0.00,0.00,0.00,0.00
2017-09-25 02:51:06,67.61,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,29.78,13.60,1557.40,1383.00,0.00,0.00,0.00,132.00,3734.00,0.00,2056.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,264.00,9690184,0,5975936,38.15,224436,3721812,3882284,24.78,2731700,2950000,2520,1735476,170604,5136,9532,30368,0,0,0.00,0,0.00,0,628,2.46,3.14,2.80,0,12.80,0.00,264.00,20.62,0.05,3.69,0.19,0.24,3.00,3.00,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-25 02:51:11,89.07,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,7.62,10.40,1779.40,1174.20,0.00,0.00,0.00,36.00,10055.00,0.00,3557.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,9412092,0,6254028,39.92,224448,3716884,4435852,28.31,3012568,2945256,2840,2016488,171272,5384,10784,30368,0,0,0.00,0,0.00,7,663,2.74,3.19,2.81,0,0.60,0.00,72.00,120.00,0.00,2.67,1.33,0.08,1.60,1.60,0.15,0.20,0.00,0.00,0.00,0.00
2017-09-25 02:51:16,95.60,0.00,4.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,5.60,3247.60,1655.80,0.00,0.00,15565.60,18.40,1972.20,0.00,1422.80,0.00,0.00,0.00,0.00,126.20,125.60,0.60,30312.00,36.80,9096100,0,6570020,41.94,224448,3789784,4466676,28.51,3255012,3018160,3108,2259224,171624,5536,11348,30368,0,0,0.00,0,0.00,2,678,2.84,3.20,2.82,0,126.40,30363.20,36.80,240.51,0.50,3.87,0.36,4.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-25 02:51:21,82.36,0.00,17.43,0.00,0.00,0.00,0.20,0.00,0.00,0.00,1.60,2566.20,1485.80,0.00,0.00,10239.20,46.40,130.60,0.00,8085.80,0.00,0.00,0.00,0.00,89.00,88.20,0.80,21297.60,92.80,8637020,0,7029100,44.87,224448,4235448,4497712,28.71,3659456,3064840,402392,2264276,177356,5576,11376,30368,0,0,0.00,0,0.00,4,683,2.77,3.18,2.82,0,88.80,21246.40,92.80,240.31,0.33,3.81,0.34,3.04,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 02:51:26,91.59,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,4.30,17.20,2106.00,1093.40,0.00,0.00,0.00,64.00,10543.20,0.00,35194.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,8998448,0,6667672,42.56,224456,4104488,4462372,28.48,3297324,3059828,276576,2036564,177288,5440,10808,30368,0,0,0.00,0,0.00,9,670,3.11,3.25,2.84,0,2.60,0.00,128.00,49.23,0.00,1.23,0.92,0.24,1.60,1.60,0.15,0.21,0.00,0.00,0.00,0.00
2017-09-25 02:51:31,95.80,0.00,3.70,0.00,0.00,0.00,0.50,0.00,0.00,0.00,5.60,3392.20,1564.60,0.00,0.00,0.00,252.80,1344.00,0.00,474.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,505.60,8763236,0,6902884,44.06,224460,4099484,4462372,28.48,3543752,3055184,275840,2274888,177572,5600,11372,30368,0,0,0.00,0,0.00,8,686,3.26,3.28,2.85,0,17.80,0.00,505.60,28.40,0.09,5.21,0.18,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-25 02:51:36,79.40,0.00,16.90,0.00,0.00,0.00,0.20,0.00,0.00,3.50,4.80,2547.80,1239.40,0.00,0.00,0.00,237.60,426.60,0.00,26644.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,475.20,8724504,0,6941616,44.31,224460,4367948,4196072,26.78,3583176,3050228,548356,2040876,182544,5648,10528,30368,0,0,0.00,0,0.00,2,662,3.08,3.24,2.84,0,8.20,0.00,475.20,57.95,0.03,4.10,0.20,0.16,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
