timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:21:22,17.01,0.00,2.04,0.03,0.05,0.00,0.10,0.00,0.00,80.77,32.40,6313.00,6340.80,0.00,0.00,0.00,85.60,14519.20,0.00,21049.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,171.20,59088172,0,3828176,6.08,78568,1190212,8286520,13.17,2632956,707880,260444,2074004,90000,5392,9564,110396,0,0,0.00,0,0.00,1,681,3.87,4.25,4.14,0,4.40,0.00,171.20,38.91,0.00,0.55,0.55,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:21:27,15.78,0.00,0.78,0.00,0.00,0.00,0.03,0.00,0.00,83.42,11.60,2163.40,2131.80,0.00,0.00,0.00,52.00,10465.60,0.00,6115.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,58648644,0,4267704,6.78,78576,1190420,22978264,36.52,3078892,697032,260748,2511208,90312,5768,11432,110396,0,0,0.00,0,0.00,3,728,3.56,4.18,4.12,0,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:21:32,40.24,0.00,1.75,0.00,0.05,0.00,0.00,0.00,0.00,57.96,38.00,4222.80,4499.40,0.00,0.00,0.00,32.80,25082.20,0.00,10188.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,57555584,0,5360764,8.52,78588,1190748,66953756,106.42,4169580,694460,261128,3596616,92208,6904,14688,110396,0,0,0.00,0,0.00,1,860,3.51,4.16,4.11,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:21:37,43.83,0.00,3.88,0.00,0.03,0.00,0.03,0.00,0.00,52.24,12.80,4379.40,4504.00,0.00,0.00,0.00,2033.60,6281.00,0.00,51396.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,52235892,0,10680456,16.98,78596,1211956,67216348,106.83,9357888,700360,272488,8884432,93056,7312,25228,110396,0,0,0.00,0,0.00,4,900,3.87,4.22,4.13,0,16.80,0.00,4067.20,242.10,0.18,10.76,0.38,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:21:42,47.74,0.00,4.99,0.03,0.00,0.00,0.00,0.00,0.00,47.24,0.40,3063.80,2840.00,0.00,0.00,0.00,32.80,1066.60,0.00,115118.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,65.60,44075272,0,18841076,29.95,78604,1211980,67216348,106.83,17567324,700380,272460,17028316,93040,7288,40540,110396,0,0,0.00,0,0.00,4,898,3.96,4.23,4.14,0,1.80,0.00,65.60,36.44,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:21:47,50.96,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,2968.40,2855.60,0.00,0.00,0.00,128.80,632.00,0.00,158787.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,257.60,41351992,0,21564356,34.27,78612,1212008,67216348,106.83,20211608,700388,271904,19734012,93032,7232,46164,110396,0,0,0.00,0,0.00,11,890,3.97,4.23,4.13,0,13.40,0.00,257.60,19.22,0.02,1.85,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:21:52,51.23,0.00,3.70,0.03,0.00,0.00,0.00,0.00,0.00,45.04,0.00,3115.20,3024.20,0.00,0.00,0.00,573.60,913.00,0.00,286807.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1147.20,38991164,0,23925184,38.03,78616,1212032,67216348,106.83,22638452,700400,269168,22103524,93060,7232,50436,110396,0,0,0.00,0,0.00,4,889,3.89,4.21,4.13,0,6.80,0.00,1147.20,168.71,0.04,5.18,0.24,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:21:57,52.08,0.00,2.25,2.60,0.03,0.00,0.00,0.00,0.00,43.05,0.00,3101.00,3333.00,0.00,0.00,0.00,51511.20,542.00,0.00,194620.00,0.00,0.00,0.00,0.00,406.00,0.00,406.00,0.00,103022.40,37526412,0,25389936,40.36,78632,1212060,67216348,106.83,24101780,700420,11796,23564784,93104,7224,54240,110396,0,0,0.00,0,0.00,4,889,3.98,4.22,4.13,0,406.00,0.00,103022.40,253.75,32.38,79.75,0.61,24.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:22:02,52.62,0.00,2.44,0.00,0.03,0.00,0.00,0.00,0.00,44.91,0.00,3081.00,2908.00,0.00,0.00,0.00,94.40,537.20,0.00,185944.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,188.80,36122768,0,26793580,42.59,78640,1212084,67216348,106.83,25488704,700436,11856,24966028,93128,7224,56672,110396,0,0,0.00,0,0.00,4,889,3.98,4.22,4.13,0,8.40,0.00,188.80,22.48,0.01,1.43,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:22:07,52.23,0.00,1.18,0.03,0.00,0.00,0.00,0.00,0.00,46.56,0.00,3117.00,2894.20,0.00,0.00,0.00,2259.20,294.80,0.00,108093.40,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4518.40,35426984,0,27489364,43.69,78648,1212112,67216348,106.83,26145640,700452,412,25659824,93072,7224,57664,110396,0,0,0.00,0,0.00,4,889,3.98,4.22,4.13,0,19.80,0.00,4518.40,228.20,0.38,19.03,0.40,0.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
