timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:57:22,35.02,0.00,1.46,0.30,0.05,0.00,0.00,0.00,0.00,63.17,25.80,1802.20,2049.20,0.00,0.00,165.60,53.60,18088.20,3.00,19729.40,0.00,0.00,0.00,0.00,14.40,13.00,1.40,331.20,107.20,1038828,0,6620684,86.44,25832,4756796,2830404,36.95,2562628,3791140,348,1571232,188688,5024,8148,17940,0,0,0.00,0,0.00,0,618,3.36,6.00,6.52,0,14.40,331.20,107.20,30.44,0.02,1.56,1.00,1.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:57:27,22.65,0.00,1.30,8.62,0.70,0.00,0.00,0.00,0.00,66.73,29.60,2694.20,2486.00,0.00,0.00,13286.40,40.00,19354.00,55.20,13769.40,0.00,0.00,0.00,0.00,623.00,621.80,1.20,26572.80,80.00,899268,0,6760244,88.26,26116,4822788,2973192,38.82,2641224,3845512,440,1641788,189084,5256,9112,17940,0,0,0.00,0,0.00,1,644,3.17,5.92,6.49,0,623.00,26572.80,80.00,42.78,0.50,0.80,0.60,37.20,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:57:32,15.85,0.00,3.37,7.80,0.15,0.00,0.00,0.00,0.00,72.82,0.60,1755.20,2057.20,0.00,0.00,28990.40,39233.60,990.80,0.00,795.40,0.00,0.00,0.00,0.00,698.80,396.20,302.60,57980.80,77294.40,476044,0,7183468,93.78,26128,5164064,3072764,40.12,2939680,3969704,504,1719280,193360,5288,9316,17940,0,0,0.00,0,0.00,0,647,3.00,5.83,6.46,1,698.80,57980.80,77294.40,193.58,30.37,42.27,0.79,55.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:57:37,35.48,0.00,5.42,1.50,0.36,0.00,0.21,0.00,0.00,57.04,16.00,6580.80,6003.40,0.00,0.00,208.80,9201.60,13025.60,2.20,47665.00,20220.40,1094.40,21314.20,100.00,122.60,32.40,90.20,417.60,19576.00,135188,0,7524324,98.24,26524,5133200,3787232,49.44,3420820,3820880,349792,2082692,199980,5488,10220,17940,0,0,0.00,0,0.00,1,685,2.76,5.74,6.42,0,122.60,417.60,19576.00,163.08,4.28,41.72,0.80,9.76,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 17:57:42,48.96,0.00,4.04,5.15,0.20,0.00,0.05,0.00,0.00,41.59,22.40,2148.60,3668.00,0.00,0.00,33.60,61105.60,27547.20,0.40,47445.40,20500.60,8115.20,28615.80,100.00,492.00,3.40,488.60,67.20,122211.20,149528,0,7509984,98.05,26420,4561388,4787492,62.50,3978476,3245312,45060,2635692,200476,6096,12368,17940,0,0,0.00,0,0.00,2,752,2.54,5.64,6.39,0,492.00,67.20,122211.20,248.53,62.27,126.57,0.97,47.92,3.20,3.20,0.43,0.32,0.00,0.00,0.00,0.00
2017-09-20 17:57:47,56.33,0.00,7.37,4.52,0.51,0.00,0.10,0.00,0.00,31.16,7.20,9311.80,5448.60,0.00,0.00,25029.60,35353.60,28605.80,0.20,79443.60,41915.60,14649.20,56526.00,99.93,556.20,279.20,277.00,50059.20,70707.20,154684,0,7504828,97.98,26160,3906912,5663672,73.94,4804340,2409024,221288,3280908,201544,6272,13620,17940,0,0,0.00,0,0.00,7,768,2.41,5.57,6.36,0,556.20,50059.20,70707.20,217.13,25.40,45.67,0.61,34.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:57:52,66.35,0.00,6.24,24.65,0.00,0.00,0.40,0.00,0.00,2.36,0.00,4492.00,8737.40,0.00,0.00,78258.40,0.00,29916.20,0.00,89725.40,43338.40,18610.80,61333.20,99.01,1267.20,1267.20,0.00,155395.20,0.00,115384,0,7544128,98.49,25948,3068304,6472624,84.50,5567676,1684720,221440,4158836,202436,6248,15636,17940,0,0,0.00,0,0.00,5,767,2.78,5.59,6.36,0,1267.60,155443.20,0.00,122.63,14.63,11.43,0.27,34.40,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:57:57,68.29,0.00,2.08,24.55,0.14,0.00,0.24,0.00,0.00,4.69,3.60,4329.00,3755.60,0.00,0.00,64848.00,3.20,2324.40,0.00,18306.20,16922.80,1529.60,17397.00,94.28,1156.60,1156.20,0.40,130817.60,6.40,98260,0,7561252,98.72,25960,3038256,6472624,84.50,5606648,1663432,221552,4206060,201816,6288,15760,17940,0,0,0.00,0,0.00,0,772,2.96,5.58,6.36,12,1160.60,131211.20,6.40,113.06,6.83,6.02,0.22,25.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:58:02,4.81,0.00,0.10,77.13,0.05,0.00,0.00,0.00,0.00,17.91,0.00,1556.00,1255.20,0.00,0.00,6768.00,20.00,256.60,0.00,2699.60,320.00,3635.20,1676.80,42.39,137.20,136.80,0.40,13536.00,40.00,98220,0,7561292,98.72,25984,3033232,6481156,84.62,5613704,1654808,221616,4208992,201272,6288,15768,17940,0,0,0.00,0,0.00,0,772,4.34,5.79,6.42,9,142.20,14009.60,40.00,98.80,0.09,0.62,0.12,1.76,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 17:58:07,53.28,0.00,2.46,34.24,0.16,0.00,0.26,0.00,0.00,9.60,3.00,3514.20,4752.00,0.00,0.00,69479.20,1739.20,1426.40,0.00,20698.00,18392.60,2174.00,19295.40,93.82,1225.40,1209.80,15.60,138958.40,3478.40,115328,0,7544184,98.49,25192,2992628,6481156,84.62,5630860,1622764,213096,4236152,202088,6296,15816,17940,0,0,0.00,0,0.00,4,773,4.34,5.79,6.42,0,1216.00,138043.20,3478.40,116.38,51.79,42.59,0.37,45.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:58:12,53.36,0.00,2.47,32.00,0.00,0.00,0.35,0.00,0.00,11.81,0.00,4024.60,6423.00,0.00,0.00,66364.00,8169.60,1145.80,0.00,20831.00,19028.40,5526.00,19605.20,79.84,1250.60,1164.40,86.20,132372.80,16339.20,158520,0,7500992,97.93,15068,2937272,6481156,84.62,5656832,1553636,172436,4258212,201916,6296,15864,17940,0,0,0.00,0,0.00,5,773,4.31,5.76,6.40,0,1251.40,132467.20,16339.20,118.91,23.43,18.71,0.25,31.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 17:58:17,80.34,0.00,3.07,10.99,0.25,0.00,0.35,0.00,0.00,4.99,3.00,4279.20,4673.00,0.00,0.00,101060.00,24588.80,1673.20,0.00,28854.40,25377.60,1221.20,26402.60,99.26,1454.00,1293.00,161.00,198377.60,41088.00,142336,0,7517176,98.14,14992,2909556,6481156,84.62,5690816,1536364,50348,4303188,201772,6304,15956,17940,0,0,0.00,0,0.00,5,774,4.28,5.73,6.39,5,1453.20,198283.20,41088.00,164.72,117.48,77.77,0.53,76.40,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:58:22,61.58,0.00,2.04,27.07,0.10,0.00,0.00,0.00,0.00,9.21,2.00,3979.80,4756.60,0.00,0.00,91410.40,9952.00,930.20,0.20,31840.20,24192.40,672.00,24861.60,99.99,1394.80,1285.00,109.80,182462.40,27993.60,153572,0,7505940,98.00,14988,2863996,6481156,84.62,5719896,1496140,652,4337104,201468,6304,15984,17940,0,0,0.00,0,0.00,4,774,4.50,5.75,6.39,4,1395.00,182486.40,27993.60,150.88,157.86,115.58,0.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:58:27,63.19,0.00,3.10,25.37,0.20,0.00,0.05,0.00,0.00,8.08,2.40,4291.80,4403.00,0.00,0.00,91701.60,0.00,274.00,0.00,42475.00,5573.00,0.00,5572.80,100.00,1425.40,1425.40,0.00,183745.60,0.00,446524,0,7212988,94.17,15000,2611576,6481156,84.62,5146688,1828856,820,4349496,148328,6288,16008,17940,0,0,0.00,0,0.00,2,772,4.62,5.76,6.39,8,1425.20,183721.60,0.00,128.91,138.86,96.69,0.70,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
