timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:35:37,38.58,0.00,1.97,0.05,0.10,0.00,0.00,0.00,0.00,59.30,24.60,1643.80,1848.20,0.00,0.00,0.00,15.20,18455.00,0.00,20049.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,5803928,0,1855572,24.23,33176,221448,2717392,35.48,1626892,99636,284,1473956,50860,4856,7824,16968,0,0,0.00,0,0.00,2,596,0.51,0.58,1.55,0,1.20,0.00,68.80,57.33,0.00,2.00,1.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:35:42,34.49,0.00,3.33,0.00,0.20,0.00,0.00,0.00,0.00,61.98,47.60,1883.60,1920.20,0.00,0.00,0.00,27.20,28816.60,0.00,23070.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,5759960,0,1899540,24.80,33184,244356,2800224,36.56,1646552,122168,23212,1491348,52412,4968,9300,16968,0,0,0.00,0,0.00,1,607,0.55,0.59,1.54,0,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:35:47,30.58,0.00,5.06,0.20,0.15,0.00,0.00,0.00,0.00,64.00,10.60,2242.40,2540.80,0.00,0.00,0.80,391.20,4471.20,0.00,4251.00,0.00,0.00,0.00,0.00,9.80,0.20,9.60,1.60,782.40,5292208,0,2367292,30.91,33196,413072,2961380,38.66,1915048,285792,193676,1754596,87360,5024,9824,16968,0,0,0.00,0,0.00,0,615,0.59,0.60,1.54,0,9.80,1.60,782.40,80.00,0.02,2.04,0.65,0.64,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:35:52,26.81,0.00,2.40,1.07,0.20,0.00,0.15,0.00,0.00,69.37,60.80,4545.00,4469.80,0.00,0.00,5.60,2796.00,7862.20,0.00,6025.40,0.00,0.00,0.00,0.00,58.40,1.40,57.00,11.20,5592.00,5087068,0,2572432,33.58,33244,517736,3189716,41.64,2017008,384124,311352,1850240,90580,5256,10424,16968,0,0,0.00,0,0.00,3,641,0.54,0.59,1.53,0,58.40,11.20,5592.00,95.95,0.59,10.11,0.71,4.16,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:35:57,30.83,0.00,1.21,0.86,0.10,0.00,0.00,0.00,0.00,67.00,20.96,2146.91,2353.89,0.00,0.00,0.80,72.65,5760.68,0.00,5452.50,0.00,0.00,0.00,0.00,3.19,0.00,3.19,0.00,145.31,4905756,0,2753744,35.95,33280,517980,3506880,45.78,2195972,384260,311756,2029104,91120,5872,11160,16968,0,0,0.00,0,0.00,0,717,0.58,0.60,1.53,2,3.19,0.00,145.31,45.50,0.02,0.25,6.50,2.08,2.99,2.99,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:36:02,17.23,0.00,4.24,0.35,0.45,0.00,0.05,0.00,0.00,77.67,35.20,2592.00,2463.80,0.00,0.00,0.80,3042.40,11299.40,0.00,36415.80,0.00,0.00,0.00,0.00,64.00,0.40,63.60,3.20,6084.80,5450108,0,2209392,28.85,33336,274868,3327856,43.45,1926320,149124,53756,1769528,53616,5352,9180,16968,0,0,0.00,0,0.00,3,655,0.53,0.59,1.52,0,64.00,3.20,6084.80,95.12,1.48,23.50,0.30,1.92,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:36:07,35.54,0.00,1.46,0.15,0.10,0.00,0.00,0.00,0.00,62.75,17.40,1669.00,1857.80,0.00,0.00,0.00,1760.00,11054.00,0.00,32948.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3520.00,5760308,0,1899192,24.80,33376,222864,2754436,35.96,1670036,100584,9904,1514428,51952,5016,8068,16968,0,0,0.00,0,0.00,0,612,0.73,0.63,1.53,0,16.20,0.00,3520.00,217.28,0.23,14.32,0.54,0.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:36:12,33.33,0.00,6.82,0.10,0.10,0.00,0.00,0.00,0.00,59.65,39.80,2782.60,2275.80,0.00,0.00,0.00,361.60,24887.40,0.00,16017.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,723.20,5297316,0,2362184,30.84,33392,414440,2945264,38.45,1907500,286740,202004,1746520,88184,5096,9824,16968,0,0,0.00,0,0.00,1,623,0.83,0.65,1.53,0,3.40,0.00,723.20,212.71,0.01,4.00,0.47,0.16,5.60,5.60,0.64,0.45,0.00,0.00,0.00,0.00
2017-09-20 15:36:17,19.40,0.00,1.53,0.97,0.25,0.00,0.00,0.00,0.00,77.85,55.80,4588.60,3972.40,0.00,0.00,7.20,2855.20,2040.20,0.00,3136.60,0.00,0.00,0.00,0.00,66.20,1.80,64.40,14.40,5710.40,5229108,0,2430392,31.73,33436,466592,2961052,38.66,1926228,335880,260148,1762156,89336,5128,9868,16968,0,0,0.00,0,0.00,1,628,0.76,0.64,1.52,0,66.20,14.40,5710.40,86.48,0.49,7.35,0.68,4.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:36:22,43.80,0.00,2.02,0.00,0.05,0.00,0.05,0.00,0.00,54.07,27.20,2270.20,2572.60,0.00,0.00,0.00,116.00,9732.00,0.00,5773.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,232.00,4928512,0,2730988,35.65,33448,518736,3503160,45.74,2174636,384520,312136,2007080,91364,5824,10900,16968,0,0,0.00,0,0.00,5,714,0.94,0.68,1.53,0,2.40,0.00,232.00,96.67,0.00,1.33,0.33,0.08,3.60,3.60,0.43,0.29,0.00,0.00,0.00,0.00
