timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:38:16,77.46,0.00,6.04,0.20,0.10,0.00,0.10,0.00,0.00,16.10,18.40,2828.60,1759.80,0.00,0.00,0.00,48.80,11287.40,0.00,11557.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,12400856,0,3258144,20.81,199968,1208368,3957012,25.27,2558784,466556,116648,1619452,115336,4616,7972,31596,0,0,0.00,0,0.00,4,563,1.01,1.01,1.10,0,1.80,0.00,97.60,54.22,0.01,4.00,2.67,0.48,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:38:21,75.46,0.00,5.48,0.00,0.00,0.00,0.30,0.00,0.00,18.76,14.60,2757.00,2072.20,0.00,0.00,0.00,59.20,6702.00,0.00,2799.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,12071256,0,3587744,22.91,199976,1352308,4635124,29.60,2755044,599144,260580,1801824,116928,4808,8792,31596,0,0,0.00,0,0.00,1,598,1.17,1.05,1.11,0,2.60,0.00,118.40,45.54,0.00,0.92,0.92,0.24,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-24 09:38:26,75.18,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,21.48,13.60,2267.40,1676.00,0.00,0.00,0.00,32.00,8668.60,0.00,3674.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,11692384,0,3966616,25.33,199992,1352628,12352232,78.88,3135116,595328,260952,2177844,117608,5248,9992,31596,0,0,0.00,0,0.00,1,644,1.07,1.03,1.10,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:38:31,54.92,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,38.88,2.00,2070.00,1424.80,0.00,0.00,0.00,520.00,1054.00,0.00,11103.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,9706088,0,5952912,38.02,200000,1357940,12541296,80.09,5113588,593800,263820,4153540,117812,5280,13844,31596,0,0,0.00,0,0.00,3,645,1.55,1.13,1.13,0,4.40,0.00,1040.00,236.36,0.02,5.09,0.55,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:38:36,52.59,0.00,1.83,0.00,0.10,0.00,0.00,0.00,0.00,45.47,0.00,1686.20,984.80,0.00,0.00,0.00,3.20,168.00,0.00,18847.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9311896,0,6347104,40.53,200008,1357964,12541296,80.09,5495120,593816,263844,4543248,117824,5256,14592,31596,0,0,0.00,0,0.00,4,643,1.51,1.13,1.13,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:38:41,52.03,0.00,2.13,0.10,0.00,0.00,0.00,0.00,0.00,45.73,0.00,1676.40,974.00,0.00,0.00,0.00,94.40,112.40,0.00,19130.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,188.80,8936492,0,6722508,42.93,200020,1357972,12541296,80.09,5863756,593824,263488,4922112,117840,5232,15440,31596,0,0,0.00,0,0.00,1,640,1.46,1.13,1.13,0,9.40,0.00,188.80,20.09,0.01,0.94,0.09,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:38:46,54.57,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,44.21,0.00,1721.60,1170.40,0.00,0.00,0.00,81.60,74.60,0.00,9367.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,163.20,8729148,0,6929852,44.25,200020,1358008,12541296,80.09,6093464,593836,263204,5129272,117856,5224,15852,31596,0,0,0.00,0,0.00,2,639,1.43,1.12,1.13,0,3.40,0.00,163.20,48.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:38:51,54.59,0.00,3.57,30.92,0.10,0.00,0.00,0.00,0.00,10.82,0.00,1730.60,1581.60,0.00,0.00,0.00,52006.40,319.20,0.00,31439.20,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104012.80,8036824,0,7622176,48.68,200028,1358036,12541296,80.09,6758560,593848,3408,5818916,117940,5216,17200,31596,0,0,0.00,0,0.00,1,638,1.39,1.12,1.13,0,412.20,0.00,104012.80,252.34,109.85,264.92,1.94,80.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:38:56,52.69,0.00,1.42,0.10,0.00,0.00,0.00,0.00,0.00,45.79,0.00,1695.60,1056.20,0.00,0.00,0.00,40.00,60.80,0.00,7612.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,80.00,7714872,0,7944128,50.73,200032,1358060,12541296,80.09,7096544,593864,3440,6140504,117832,5216,17828,31596,0,0,0.00,0,0.00,2,638,1.36,1.12,1.13,0,3.60,0.00,80.00,22.22,0.00,0.22,0.22,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:39:01,52.59,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,46.19,0.00,1701.00,1077.00,0.00,0.00,0.00,608.80,61.80,0.00,8030.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1217.60,7388300,0,8270700,52.82,200036,1358080,12541296,80.09,7428276,593872,396,6466076,117848,5208,18464,31596,0,0,0.00,0,0.00,2,637,1.33,1.12,1.13,0,5.60,0.00,1217.60,217.43,0.02,3.57,0.57,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
