timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:20,15.96,0.00,1.79,0.03,0.03,0.00,0.05,0.00,0.00,82.15,31.40,4799.40,4743.40,0.00,0.00,0.00,102.40,13517.20,0.00,21357.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,204.80,58590736,0,4325612,6.88,27916,1749420,8493384,13.50,2566960,1271908,260456,2064252,89552,5512,9372,110332,0,0,0.00,0,0.00,1,692,4.40,3.70,2.27,0,6.00,0.00,204.80,34.13,0.00,0.40,0.40,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:22:25,19.50,0.00,0.90,0.15,0.00,0.00,0.00,0.00,0.00,79.44,12.40,2262.60,2336.40,0.00,0.00,0.00,49.60,14012.00,0.00,7214.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,58093872,0,4822476,7.66,27928,1749812,23138832,36.78,3060572,1260964,260796,2560236,89236,5888,11248,110332,0,0,0.00,0,0.00,2,743,4.21,3.67,2.27,0,1.40,0.00,99.20,70.86,0.01,9.71,9.14,1.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:22:30,36.21,0.00,1.72,0.00,0.05,0.00,0.03,0.00,0.00,62.00,38.12,4047.50,4262.48,0.00,0.00,0.00,2843.91,21111.18,0.00,7440.32,0.00,0.00,0.00,0.00,43.91,0.00,43.91,0.00,5687.82,57058636,0,5857712,9.31,27936,1750116,67116280,106.68,4100804,1258508,247292,3586996,91292,7120,14660,110332,0,0,0.00,0,0.00,4,877,3.95,3.63,2.26,0,43.91,0.00,5687.82,129.53,0.67,15.36,0.49,2.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:22:35,26.85,0.00,1.49,20.68,0.00,0.00,0.00,0.00,0.00,50.97,12.40,4129.60,4032.60,0.00,0.00,0.00,33160.00,7039.80,0.00,6155.80,0.00,0.00,0.00,0.00,231.20,0.00,231.20,0.00,59187.20,56002212,0,6914136,10.99,27948,1771336,67368700,107.08,5059564,1264292,103440,4616904,92080,7416,16192,110332,0,0,0.00,0,0.00,3,915,3.72,3.59,2.26,3,231.20,0.00,59187.20,256.00,115.26,347.63,3.48,80.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:22:40,27.96,0.00,1.84,23.17,0.05,0.00,0.00,0.00,0.00,46.98,4.40,3634.80,3206.40,0.00,0.00,0.00,9856.80,5679.40,0.00,27540.60,0.00,0.00,0.00,0.00,73.40,0.00,73.40,0.00,18652.80,53737952,0,9178396,14.59,27952,1771380,67463028,107.23,7301252,1264180,53844,6862480,92248,7472,20284,110332,0,0,0.00,0,0.00,35,934,3.98,3.64,2.28,2,73.40,0.00,18652.80,254.13,121.75,1589.60,13.63,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:45,34.51,0.00,1.44,19.45,0.03,0.00,0.03,0.00,0.00,44.55,1.60,4163.60,3408.00,0.00,0.00,0.00,4140.00,2795.60,0.00,31773.00,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12289.60,52460080,0,10456268,16.62,27956,1771640,67542996,107.35,8683804,1263580,33984,8151984,92364,7592,23956,110332,0,0,0.00,0,0.00,1,935,3.98,3.65,2.29,3,48.20,0.00,12289.60,254.97,140.35,2929.61,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:22:50,19.01,0.00,0.46,38.40,0.00,0.00,0.00,0.00,0.00,42.14,0.20,3947.60,3169.80,0.00,0.00,0.00,4432.80,1530.80,0.00,1506.20,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10817.60,52153868,0,10762480,17.11,27964,1772776,67588948,107.43,8954728,1264304,13736,8455208,92424,7592,24584,110332,0,0,0.00,0,0.00,0,935,3.98,3.66,2.30,6,42.60,0.00,10817.60,253.93,86.80,2334.82,23.47,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:22:55,46.63,0.00,1.58,8.44,0.03,0.00,0.03,0.00,0.00,43.30,0.40,6228.00,5730.20,0.00,0.00,0.00,97.60,3890.80,0.00,5677.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2427.20,50805196,0,12111152,19.25,27988,1772236,67588948,107.43,10315936,1263912,13812,9800180,92580,7608,27000,110332,0,0,0.00,0,0.00,7,937,4.22,3.71,2.33,0,10.20,0.00,2427.20,237.96,3.82,2967.06,13.88,14.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:00,42.48,0.00,1.64,0.26,0.05,0.00,0.03,0.00,0.00,55.55,1.00,7317.80,6514.20,0.00,0.00,0.00,244.80,417.40,0.00,4345.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,489.60,49188640,0,13727708,21.82,28004,1774368,67588948,107.43,11884388,1265676,15624,11410500,92756,7616,30012,110332,0,0,0.00,0,0.00,3,941,4.85,3.85,2.38,0,9.60,0.00,489.60,51.00,0.12,12.75,3.17,3.04,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:23:05,42.10,0.00,1.78,0.18,0.03,0.00,0.05,0.00,0.00,55.87,0.00,6326.80,5673.40,0.00,0.00,0.00,448.00,456.40,0.00,6327.20,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,896.00,47266488,0,15649860,24.87,28044,1777300,67588948,107.43,13776408,1266804,17172,13328048,92868,7640,33700,110332,0,0,0.00,0,0.00,5,941,4.78,3.85,2.39,0,20.20,0.00,896.00,44.36,0.11,5.66,0.95,1.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
