timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:00:11,41.55,0.00,4.54,0.05,0.05,0.00,0.26,0.00,0.00,53.55,29.00,4087.00,3990.60,0.00,0.00,0.00,40.80,13848.20,0.00,20395.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,161.60,28090436,0,3325764,10.59,103508,1286628,5742656,18.28,2315576,713192,260492,1641304,83612,4880,8372,57040,0,0,0.00,0,0.00,1,615,2.09,2.53,3.23,0,4.60,0.00,160.00,34.78,0.00,0.87,0.70,0.32,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:00:16,43.90,0.00,2.02,1.37,0.00,0.00,0.00,0.00,0.00,52.71,15.80,2156.60,2350.60,0.00,0.00,0.00,26164.00,13968.20,0.00,4548.80,0.00,0.00,0.00,0.00,215.60,0.00,215.60,0.00,52328.00,27651636,0,3764564,11.98,103508,1286684,30412772,96.81,2754472,701824,130304,2076192,84448,5392,10080,57040,0,0,0.00,0,0.00,2,680,2.17,2.53,3.23,0,215.60,0.00,52328.00,242.71,11.22,52.04,0.40,8.56,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 04:00:21,73.41,0.00,3.00,0.92,0.05,0.00,0.00,0.00,0.00,22.62,18.40,3389.80,3402.40,0.00,0.00,0.00,27031.20,12809.40,0.00,9160.80,0.00,0.00,0.00,0.00,218.40,0.00,218.40,0.00,54062.40,26886328,0,4529872,14.42,103508,1297512,30551560,97.25,3507044,700484,6076,2826988,85452,5992,12024,57040,0,0,0.00,0,0.00,2,733,2.39,2.58,3.24,0,218.40,0.00,54062.40,247.54,12.84,58.81,0.45,9.92,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:00:26,55.08,0.00,4.01,0.00,0.05,0.00,0.00,0.00,0.00,40.85,0.80,2548.80,2254.20,0.00,0.00,0.00,38.40,784.60,0.00,6615.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,24011608,0,7404592,23.57,103508,1344692,30551560,97.25,6351712,739444,53456,5649412,85420,5992,17756,57040,0,0,0.00,0,0.00,2,732,2.36,2.57,3.23,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:00:31,46.65,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,49.90,0.40,2310.80,1795.00,0.00,0.00,0.00,23.20,6941.20,0.00,9264.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,22362068,0,9054132,28.82,103508,1410236,30725564,97.80,7908624,807304,119056,7228896,85512,5968,20544,57040,0,0,0.00,0,0.00,1,732,2.33,2.56,3.23,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:00:36,30.18,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,67.34,0.00,2175.20,1649.60,0.00,0.00,0.00,20.00,284.40,0.00,44663.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,21662240,0,9753960,31.05,103508,1410260,30680500,97.66,8645748,785180,119108,7927428,85520,5960,21940,57040,0,0,0.00,0,0.00,1,731,2.23,2.53,3.22,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:00:41,42.08,0.00,0.96,0.05,0.05,0.00,0.00,0.00,0.00,56.86,0.40,2361.60,1768.60,0.00,0.00,0.00,4.00,4240.60,0.00,7717.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21416716,0,9999484,31.83,103508,1410292,30750156,97.88,8901576,781736,119148,8171568,85688,5968,22568,57040,0,0,0.00,0,0.00,2,732,2.13,2.50,3.20,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:00:46,54.78,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.00,2228.80,1831.20,0.00,0.00,0.00,57.60,339.60,0.00,24913.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,115.20,20725884,0,10690316,34.03,103512,1410320,30750156,97.88,9632048,728816,119196,8861376,85624,5968,23536,57040,0,0,0.00,0,0.00,2,732,2.12,2.50,3.20,0,6.00,0.00,115.20,19.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:00:51,58.87,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,39.56,0.00,2129.60,1653.60,0.00,0.00,0.00,1276.80,228.00,0.00,38195.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,2553.60,20406604,0,11009596,35.04,103516,1410340,30696900,97.71,9961384,728776,112760,9180488,85624,5968,24316,57040,0,0,0.00,0,0.00,2,732,2.11,2.49,3.19,0,19.60,0.00,2553.60,130.29,0.15,7.88,0.24,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:00:56,57.49,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,41.45,0.00,2159.60,1706.00,0.00,0.00,0.00,22.40,1016.40,0.00,1253.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,20211756,0,11204444,35.66,103524,1447956,30696900,97.71,10128500,760548,150532,9338068,85660,5960,24948,57040,0,0,0.00,0,0.00,2,730,2.10,2.48,3.18,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
