timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:44:46,37.98,0.00,1.61,0.00,0.05,0.00,0.00,0.00,0.00,60.36,25.40,1699.00,1933.80,0.00,0.00,0.00,38.40,18079.80,0.00,21119.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,9738940,0,5661968,36.76,188996,3977768,3094844,20.10,2248344,3133532,304,1215120,169132,4544,7408,30284,0,0,0.00,0,0.00,2,554,2.23,3.66,4.42,0,1.20,0.00,76.80,64.00,0.00,0.67,0.67,0.08,3.40,3.40,0.22,0.64,0.00,0.00,0.00,0.00
2017-09-24 13:44:51,31.00,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,67.44,39.80,2116.40,2225.00,0.00,0.00,0.00,68.80,17569.60,0.00,14407.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,137.60,9660000,0,5740908,37.28,189012,3979492,3230784,20.98,2322712,3135128,2204,1289336,170244,4800,8336,30284,0,0,0.00,0,0.00,4,576,2.13,3.62,4.40,0,5.00,0.00,137.60,27.52,0.00,0.48,0.32,0.16,7.40,7.40,0.62,0.97,0.00,0.00,0.00,0.00
2017-09-24 13:44:56,40.97,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,57.47,19.20,1857.20,2131.20,0.00,0.00,0.00,52.80,8407.60,0.00,5363.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,105.60,9414988,0,5985920,38.87,189028,3979880,3833576,24.89,2567088,3135336,2752,1533580,169852,4976,9252,30284,0,0,0.00,0,0.00,1,652,2.04,3.58,4.38,0,1.80,0.00,105.60,58.67,0.00,1.78,1.78,0.32,3.20,3.20,0.34,0.26,0.00,0.00,0.00,0.00
2017-09-24 13:45:01,67.69,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,29.76,22.00,2601.20,1868.80,0.00,0.00,0.00,60.80,18795.00,0.00,8185.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,121.60,8942440,0,6458468,41.94,189048,3980324,4977844,32.32,3033328,3135584,3244,1999668,171568,5992,11720,30284,0,0,0.00,0,0.00,4,733,2.76,3.70,4.42,0,1.60,0.00,121.60,76.00,0.00,0.00,0.00,0.00,3.20,3.20,0.27,0.39,0.00,0.00,0.00,0.00
2017-09-24 13:45:06,97.00,0.00,2.80,0.00,0.00,0.00,0.05,0.00,0.00,0.15,13.60,3592.20,1880.40,0.00,0.00,0.00,31.20,6679.80,0.00,3668.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,8427752,0,6973156,45.28,189056,3979800,5024736,32.63,3546496,3134152,3784,2511900,172808,6304,12972,30284,0,0,0.00,0,0.00,14,774,3.18,3.77,4.44,0,0.80,0.00,62.40,78.00,0.00,3.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 13:45:11,88.90,0.00,10.85,0.00,0.00,0.00,0.25,0.00,0.00,0.00,3.20,4895.80,1866.80,0.00,0.00,0.00,125.60,300.80,0.00,789.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,251.20,7665244,0,7735664,50.23,189064,4710172,5024736,32.63,4295716,3129380,738820,2526280,190828,6384,13032,30284,0,0,0.00,0,0.00,4,784,3.56,3.84,4.46,0,12.80,0.00,251.20,19.62,0.04,3.50,0.12,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:45:16,84.60,0.00,8.88,0.00,0.00,0.00,0.00,0.00,0.00,6.52,33.20,3516.00,2022.40,0.00,0.00,0.00,122.40,19579.40,0.00,85184.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,244.80,8394392,0,7006516,45.49,189092,4516668,4953232,32.16,3577084,3124108,550432,1995512,186816,6048,11712,30284,0,0,0.00,0,0.00,7,742,4.16,3.96,4.49,0,3.20,0.00,244.80,76.50,0.00,1.00,0.50,0.16,3.60,3.20,0.28,0.40,0.00,0.00,0.00,0.00
2017-09-24 13:45:21,96.55,0.00,3.20,0.00,0.00,0.00,0.10,0.00,0.00,0.15,12.80,3574.80,1814.40,0.00,0.00,0.00,238.40,8727.60,0.00,5752.40,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,476.80,7860668,0,7540240,48.96,189104,4512044,5014888,32.56,4112044,3119716,549988,2530692,187344,6368,13008,30284,0,0,0.00,0,0.00,13,782,4.47,4.03,4.51,0,18.20,0.00,476.80,26.20,0.08,4.53,0.18,0.32,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-24 13:45:26,87.84,0.00,11.51,0.00,0.00,0.00,0.50,0.00,0.00,0.15,3.40,6080.20,3224.20,0.00,0.00,0.00,12597.60,738.60,0.00,1602.80,0.00,0.00,0.00,0.00,107.60,0.00,107.60,0.00,25195.20,7082788,0,8318120,54.01,189112,5254740,5045304,32.76,4877124,3114972,1235128,2548540,205744,6464,13084,30284,0,0,0.00,0,0.00,5,794,4.51,4.04,4.51,0,107.60,0.00,25195.20,234.16,3.98,37.03,0.31,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:45:31,81.68,0.00,8.89,0.00,0.00,0.00,0.00,0.00,0.00,9.44,30.80,3416.00,2461.60,0.00,0.00,0.00,36950.40,19931.60,0.00,85844.00,0.00,0.00,0.00,0.00,289.80,0.00,289.80,0.00,73900.80,7836632,0,7564276,49.12,189140,5048864,4974872,32.30,4133000,3109692,850188,2006752,201476,6048,11732,30284,0,0,0.00,0,0.00,7,742,5.19,4.19,4.56,0,289.80,0.00,73900.80,255.01,22.57,77.90,0.63,18.32,3.60,3.60,0.30,0.48,0.00,0.00,0.00,0.00
