timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:56:01,81.43,0.00,5.25,0.40,0.00,0.00,0.20,0.00,0.00,12.71,18.60,3816.60,1961.00,0.00,0.00,374.40,60.80,15137.00,6.80,12038.60,0.00,0.00,0.00,0.00,16.00,12.80,3.20,748.80,121.60,1569040,0,2285800,59.30,3628,438536,3332560,86.45,1987072,208008,63772,1755164,39152,4864,8292,9880,0,0,0.00,0,0.00,3,594,1.69,1.40,1.37,0,16.00,748.80,121.60,54.40,0.01,0.85,0.65,1.04,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:56:06,60.00,0.00,6.16,12.93,0.00,0.00,0.61,0.00,0.00,20.30,11.00,4546.80,2672.80,0.00,0.00,0.80,14256.00,6466.60,0.20,5132.80,0.00,0.00,0.00,0.00,137.20,0.20,137.00,1.60,28512.00,1234512,0,2620328,67.98,3640,635276,3579548,92.86,2132428,393600,189776,1887188,43604,5000,9008,9880,0,0,0.00,0,0.00,2,611,1.79,1.43,1.38,0,137.20,1.60,28512.00,207.83,15.43,112.48,1.24,16.96,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:56:11,24.60,0.00,0.91,70.34,0.10,0.00,0.00,0.00,0.00,4.05,5.40,1649.80,1128.20,0.00,0.00,21.60,15596.80,2144.40,0.40,2003.20,0.00,0.00,0.00,0.00,118.60,0.60,118.00,43.20,30208.00,1159080,0,2695760,69.93,3660,635408,3708520,96.20,2211308,389020,111996,1961264,43772,5200,9224,9880,0,0,0.00,0,0.00,0,636,2.05,1.49,1.40,6,118.60,43.20,30208.00,255.07,76.33,520.09,6.97,82.72,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:56:16,69.39,0.00,2.82,22.96,0.00,0.00,0.00,0.00,0.00,4.83,12.60,2276.20,1665.20,0.00,0.00,0.80,7399.20,6906.80,0.00,2726.60,0.00,0.00,0.00,0.00,34.80,0.20,34.60,1.60,8819.20,819580,0,3035260,78.74,3664,638272,4906252,127.28,2552076,386128,77864,2296276,44200,5504,10300,9880,0,0,0.00,0,0.00,0,674,2.21,1.53,1.41,3,34.80,1.60,8819.20,253.47,137.50,2682.53,28.74,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:56:21,11.50,0.00,0.61,75.38,0.00,0.00,0.10,0.00,0.00,12.41,1.20,1872.40,1211.80,0.00,0.00,0.00,1322.40,534.40,0.00,1448.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,675500,0,3179340,82.48,3668,641036,4944568,128.27,2696456,384980,74256,2436732,44456,5520,10592,9880,0,0,0.00,0,0.00,0,676,2.35,1.57,1.43,5,33.00,0.00,8398.40,254.50,100.33,4225.09,30.30,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:56:26,39.13,0.00,0.91,58.85,0.00,0.00,0.00,0.00,0.00,1.11,0.80,1939.80,1285.00,0.00,0.00,0.00,4936.80,2234.20,0.00,8432.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8636.80,480380,0,3374460,87.54,3676,641060,4974224,129.04,2889500,384644,49868,2629408,44484,5528,10952,9880,0,0,0.00,0,0.00,3,676,2.40,1.59,1.44,5,34.20,0.00,8636.80,252.54,103.50,2449.71,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:31,48.23,0.00,0.91,45.01,0.00,0.00,0.00,0.00,0.00,5.85,0.20,1845.91,1201.20,0.00,0.00,1.60,2473.45,312.77,0.00,7777.25,0.00,0.00,0.00,0.00,27.94,0.40,27.54,3.19,6992.42,272220,0,3582620,92.94,3696,641632,4974224,129.04,3096848,384960,38168,2836480,44504,5520,11396,9880,0,0,0.00,0,0.00,0,676,2.69,1.67,1.46,4,27.94,3.19,6992.42,250.34,32.68,2521.49,35.71,99.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:56:36,82.81,0.00,3.42,9.95,0.00,0.00,0.00,0.00,0.00,3.82,0.40,2090.20,7633.40,0.00,0.00,0.80,6841.60,3183.20,0.00,23940.60,3083.20,5247.00,8062.80,96.79,35.60,0.20,35.40,1.60,9051.20,81312,0,3773528,97.89,2020,483812,4974224,129.04,3431516,243036,5784,3188740,42372,5528,12148,9880,0,0,0.00,0,0.00,4,677,2.80,1.71,1.47,1,35.60,1.60,9051.20,254.29,136.30,2355.62,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:41,51.48,0.00,0.81,29.81,0.10,0.00,0.00,0.00,0.00,17.80,0.00,2074.80,1582.80,0.00,0.00,0.80,75.20,1276.20,0.00,1397.40,747.00,0.00,747.00,100.00,25.00,0.20,24.80,1.60,5180.80,79092,0,3775748,97.95,2132,472448,5021224,130.26,3440348,235568,9340,3201412,42340,5528,12156,9880,0,0,0.00,0,0.00,4,677,2.81,1.73,1.48,0,25.00,1.60,5180.80,207.30,33.41,3496.42,21.41,53.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:56:46,72.89,0.00,0.51,1.62,0.00,0.00,0.00,0.00,0.00,24.97,0.00,1956.20,1497.20,0.00,0.00,0.00,118.40,305.60,0.00,265.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,236.80,75248,0,3779592,98.05,2184,476032,5031624,130.53,3444968,235572,12668,3202324,42332,5520,12160,9880,0,0,0.00,0,0.00,5,676,2.67,1.71,1.48,0,4.40,0.00,236.80,53.82,0.06,14.00,4.18,1.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:56:51,72.75,0.00,0.30,0.20,0.00,0.00,0.10,0.00,0.00,26.65,0.00,2159.60,1910.60,0.00,0.00,0.00,693.60,631.60,0.00,1262.40,735.20,0.00,734.80,99.95,14.40,0.00,14.40,0.00,1387.20,79652,0,3775188,97.93,2292,468464,5031624,130.53,3442888,232504,16616,3204656,42288,5520,12160,9880,0,0,0.00,0,0.00,3,676,2.53,1.70,1.48,0,14.40,0.00,1387.20,96.33,0.26,18.22,0.61,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
