timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:35:56,20.20,0.00,1.55,0.03,0.08,0.00,0.08,0.00,0.00,78.07,32.80,5113.60,5322.60,0.00,0.00,0.00,93.60,16721.80,0.00,16449.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,187.20,58971528,0,3910236,6.22,92420,1145552,8566404,13.62,2814676,603192,260588,2184404,98048,5384,9832,111368,0,0,0.00,0,0.00,1,681,3.10,4.93,5.55,0,3.80,0.00,187.20,49.26,0.01,1.47,0.84,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:36:01,16.64,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,82.73,10.80,2244.60,2301.60,0.00,0.00,0.00,72.80,11210.20,0.00,6401.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,145.60,58524628,0,4357136,6.93,92424,1145716,23252252,36.98,3264912,594220,260776,2627324,98288,5896,11420,111368,0,0,0.00,0,0.00,2,726,3.01,4.89,5.53,0,1.80,0.00,145.60,80.89,0.00,1.33,0.44,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:36:06,35.94,0.00,1.95,0.03,0.08,0.00,0.00,0.00,0.00,62.02,40.80,4435.40,4496.00,0.00,0.00,0.00,48.80,19976.80,0.00,5531.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,57404024,0,5477740,8.71,92428,1146088,67247420,106.94,4386880,591872,261228,3742656,100216,7000,15104,111368,0,0,0.00,0,0.00,3,873,2.93,4.84,5.51,0,1.60,0.00,97.60,61.00,0.00,0.00,0.00,0.00,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:36:11,54.80,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,41.83,11.00,4880.60,5179.00,0.00,0.00,0.00,2131.20,6254.80,0.00,13646.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,4262.40,53375240,0,9506524,15.12,92432,1228560,67454064,107.27,8318624,648572,333168,7677072,100868,7344,21712,111368,0,0,0.00,0,0.00,5,904,2.78,4.77,5.48,0,30.40,0.00,4262.40,140.21,0.17,5.63,0.18,0.56,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 23:36:16,47.90,0.00,3.25,0.03,0.05,0.00,0.00,0.00,0.00,48.78,1.40,3557.80,3521.40,0.00,0.00,0.00,56.00,11003.60,0.00,8229.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,112.00,49899392,0,12982372,20.65,92432,1282220,67833336,107.87,11718184,690856,387048,11093936,101100,7376,28992,111368,0,0,0.00,0,0.00,6,907,2.88,4.76,5.48,0,1.60,0.00,112.00,70.00,0.00,0.50,0.50,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:36:21,48.26,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,49.62,0.20,3586.00,3313.00,0.00,0.00,0.00,53.60,4632.00,0.00,21767.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,47331624,0,15550140,24.73,92436,1282256,67827868,107.87,14282904,662744,387080,13654972,101012,7320,33360,111368,0,0,0.00,0,0.00,4,901,2.89,4.73,5.46,0,1.80,0.00,107.20,59.56,0.01,6.22,1.78,0.32,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:36:26,54.71,0.00,1.72,1.03,0.03,0.00,0.00,0.00,0.00,42.52,0.00,2999.00,3269.20,0.00,0.00,0.00,52060.80,1339.80,0.00,1440.80,0.00,0.00,0.00,0.00,413.60,0.00,413.60,0.00,104121.60,45073588,0,17808176,28.32,92440,1297400,67827868,107.87,16604672,674520,142248,15894456,100968,7320,39168,111368,0,0,0.00,0,0.00,6,901,2.98,4.72,5.46,0,413.60,0.00,104121.60,251.74,25.27,61.10,0.46,18.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:36:31,37.25,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,60.79,0.00,3485.20,2903.40,0.00,0.00,0.00,91.20,5075.20,0.00,46676.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,182.40,43136580,0,19745184,31.40,92440,1363856,67827868,107.87,18468312,739584,208760,17759828,100972,7320,42824,111368,0,0,0.00,0,0.00,1,901,3.06,4.71,5.45,0,5.40,0.00,182.40,33.78,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:36:36,34.34,0.00,0.96,0.03,0.05,0.00,0.03,0.00,0.00,64.60,0.40,3342.60,2939.20,0.00,0.00,0.00,103.20,2425.60,0.00,6875.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,206.40,42757792,0,20123972,32.00,92440,1363888,67858856,107.92,18820528,720104,208472,18139736,101156,7320,43472,111368,0,0,0.00,0,0.00,4,902,2.97,4.66,5.43,0,8.60,0.00,206.40,24.00,0.01,0.84,0.19,0.16,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 23:36:41,52.64,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00,3327.20,3195.40,0.00,0.00,0.00,2271.20,1449.40,0.00,15473.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4542.40,42393732,0,20488032,32.58,92444,1363936,67858856,107.92,19240604,699596,197508,18502328,101212,7328,44260,111368,0,0,0.00,0,0.00,5,902,3.06,4.65,5.42,0,19.60,0.00,4542.40,231.76,0.31,15.96,0.33,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
