timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:58:50,34.90,0.00,3.14,0.00,0.10,0.00,0.15,0.00,0.00,61.71,30.00,3704.20,3636.80,0.00,0.00,0.00,81.60,14550.20,0.00,20146.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,5058220,0,2601292,33.96,8960,780856,3946480,51.52,1981416,488436,260340,1679676,50396,4816,8504,18004,0,0,0.00,0,0.00,2,618,1.77,1.75,1.76,0,3.60,0.00,163.20,45.33,0.00,1.11,1.11,0.40,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:58:55,52.65,0.00,1.72,0.05,0.00,0.00,0.00,0.00,0.00,45.58,18.40,2561.40,2607.60,0.00,0.00,0.00,45.60,17215.20,0.00,7717.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,4554620,0,3104892,40.54,8980,781364,9173572,119.77,2491344,478448,260760,2179676,51520,5664,10708,18004,0,0,0.00,0,0.00,5,695,1.71,1.74,1.76,0,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:59:00,57.35,0.00,2.74,0.00,0.00,0.00,0.05,0.00,0.00,39.87,14.40,3361.80,2893.00,0.00,0.00,0.00,1088.80,5575.00,0.00,5893.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2177.60,3265376,0,4394136,57.37,8988,792084,9344060,121.99,3780560,473956,266320,3453516,52412,5960,13328,18004,0,0,0.00,0,0.00,3,731,1.65,1.72,1.76,0,18.40,0.00,2177.60,118.35,0.13,7.30,0.30,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:59:05,51.21,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,48.13,0.00,2227.40,1624.40,0.00,0.00,0.00,0.00,58.60,0.00,3748.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3014856,0,4644656,60.64,8988,792108,9344060,121.99,4026280,473976,266344,3703260,52344,5912,13816,18004,0,0,0.00,0,0.00,4,725,1.68,1.73,1.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:59:10,51.31,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.43,0.00,2293.80,1736.80,0.00,0.00,0.00,7.20,84.20,0.00,1058.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,14.40,2983716,0,4675796,61.05,8996,792136,9344060,121.99,4058068,473984,266352,3735036,52400,5904,13848,18004,0,0,0.00,0,0.00,4,724,1.70,1.73,1.76,0,1.20,0.00,14.40,12.00,0.00,2.00,2.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:59:15,51.06,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.74,0.00,2237.00,1712.40,0.00,0.00,0.00,24.80,20.60,0.00,150.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,49.60,2961072,0,4698440,61.34,9004,792160,9344060,121.99,4084532,474004,266336,3757372,52364,5888,13920,18004,0,0,0.00,0,0.00,4,721,1.73,1.74,1.76,0,1.80,0.00,49.60,27.56,0.01,4.44,1.78,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:59:20,51.67,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.13,0.40,2202.40,1723.20,0.00,0.00,0.00,52.00,114.20,0.00,55.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,104.00,2959696,0,4699816,61.36,9012,792188,9344060,121.99,4086492,473832,266156,3759180,52292,5896,13928,18004,0,0,0.00,0,0.00,4,723,1.75,1.74,1.76,0,2.40,0.00,104.00,43.33,0.02,7.00,1.00,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:59:25,51.02,0.00,0.30,7.61,0.05,0.00,0.00,0.00,0.00,41.02,0.00,2090.20,1908.80,0.00,0.00,0.00,52020.00,12.60,0.00,44.00,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,104040.00,2959572,0,4699940,61.36,9020,792216,9344060,121.99,4086520,473848,6260,3759188,52312,5896,13928,18004,0,0,0.00,0,0.00,3,723,1.85,1.76,1.77,0,409.00,0.00,104040.00,254.38,49.76,121.66,0.91,37.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:59:30,51.09,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.76,0.00,2291.80,1633.20,0.00,0.00,0.00,113.60,20.40,0.00,487.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,227.20,2939300,0,4720212,61.63,9028,792236,9344060,121.99,4102088,473864,5912,3778784,52352,5896,13948,18004,0,0,0.00,0,0.00,2,723,1.86,1.77,1.77,0,7.60,0.00,227.20,29.89,0.01,1.47,0.21,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:59:35,50.78,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,49.12,0.00,2084.80,1486.00,0.00,0.00,0.00,1158.40,12.40,0.00,37.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,2316.80,2939440,0,4720072,61.62,9036,792260,9344060,121.99,4101968,473884,220,3778672,52252,5888,13968,18004,0,0,0.00,0,0.00,2,721,1.87,1.77,1.77,0,16.20,0.00,2316.80,143.01,0.21,13.14,0.35,0.56,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
