timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:34:28,38.31,0.00,3.04,0.05,0.05,0.00,0.10,0.00,0.00,58.45,20.00,3133.60,2929.20,0.00,0.00,0.00,70.40,12031.80,0.00,14179.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,28213192,0,3203008,10.20,70964,998504,5107784,16.26,2359956,560928,132464,1851420,70736,4864,8800,57040,0,0,0.00,0,0.00,0,595,2.92,2.80,2.50,0,3.60,0.00,140.80,39.11,0.00,1.33,0.67,0.24,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:34:33,40.17,0.00,2.55,0.00,0.05,0.00,0.20,0.00,0.00,57.03,19.80,2928.80,2962.60,0.00,0.00,0.00,96.00,12157.00,0.00,4996.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,192.00,27770936,0,3645264,11.60,70964,1127352,18246068,58.08,2681652,678168,261100,2161516,71384,5208,10072,57040,0,0,0.00,0,0.00,4,660,3.01,2.82,2.51,0,1.40,0.00,192.00,137.14,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:34:38,63.15,0.00,3.05,0.05,0.00,0.00,0.00,0.00,0.00,33.76,20.80,3182.60,3076.80,0.00,0.00,0.00,36.00,13996.20,0.00,7091.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,27084520,0,4331680,13.79,70964,1127908,30657528,97.59,3367500,675484,261640,2844216,72632,5912,12060,57040,0,0,0.00,0,0.00,9,726,2.85,2.79,2.50,0,0.80,0.00,72.00,90.00,0.00,1.00,1.00,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:34:43,77.74,0.00,4.14,0.00,0.05,0.00,0.00,0.00,0.00,18.07,3.60,3090.00,2671.20,0.00,0.00,0.00,1120.80,6664.60,0.00,7309.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,2241.60,25104064,0,6312136,20.09,70968,1138312,30803252,98.05,5307964,669808,266424,4809372,72920,6000,15440,57040,0,0,0.00,0,0.00,9,734,3.10,2.84,2.52,0,19.60,0.00,2241.60,114.37,0.14,6.98,0.33,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:34:48,95.40,0.00,4.30,0.00,0.00,0.00,0.05,0.00,0.00,0.25,0.20,2360.60,2009.80,0.00,0.00,0.00,47.20,2423.00,0.00,2296.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,21732976,0,9683224,30.82,70976,1146388,30803252,98.05,8679052,676424,274504,8165028,72908,5976,22472,57040,0,0,0.00,0,0.00,6,733,3.17,2.86,2.53,0,1.80,0.00,94.40,52.44,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:34:53,78.60,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,19.94,0.80,2556.20,2283.00,0.00,0.00,0.00,52.80,1672.60,0.00,5516.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,21193880,0,10222320,32.54,70984,1159076,30904996,98.37,9206324,682120,287204,8689124,72940,5992,23548,57040,0,0,0.00,0,0.00,3,735,3.08,2.85,2.53,0,2.20,0.00,105.60,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:34:58,72.17,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,26.67,0.00,3126.80,2708.80,0.00,0.00,0.00,548.00,2727.60,0.00,5002.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1096.00,21054276,0,10361924,32.98,70984,1174428,30904996,98.37,9375016,683596,299836,8813732,72996,5992,23848,57040,0,0,0.00,0,0.00,5,735,3.39,2.92,2.55,0,5.60,0.00,1096.00,195.71,0.03,4.57,0.29,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:35:03,79.10,0.00,1.62,3.14,0.05,0.00,0.05,0.00,0.00,16.04,3.60,3097.00,2986.60,0.00,0.00,0.00,51568.80,3220.40,0.00,8648.20,0.00,0.00,0.00,0.00,407.00,0.00,407.00,0.00,103137.60,20737240,0,10678960,33.99,71000,1207068,30904996,98.37,9683128,691152,75284,9096228,73768,6120,24460,57040,0,0,0.00,0,0.00,4,751,3.44,2.94,2.56,0,407.00,0.00,103137.60,253.41,26.54,65.20,0.47,19.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:35:08,76.83,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,21.71,0.00,3768.80,2900.80,0.00,0.00,0.00,157.60,1893.20,0.00,8977.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,315.20,20504364,0,10911836,34.73,71008,1241280,30904996,98.37,9901784,703752,109496,9292572,74424,6120,24864,57040,0,0,0.00,0,0.00,3,751,3.33,2.92,2.56,0,7.40,0.00,315.20,42.59,0.01,1.30,0.22,0.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:35:13,79.83,0.00,1.92,0.00,0.00,0.00,0.05,0.00,0.00,18.20,0.40,3121.40,2618.80,0.00,0.00,0.00,1357.60,2801.20,0.00,10958.80,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,2715.20,19973860,0,11442340,36.42,71016,1275516,30904996,98.37,10427192,707944,137200,9788620,75456,6128,25816,57040,0,0,0.00,0,0.00,4,752,3.38,2.94,2.56,0,22.40,0.00,2715.20,121.21,0.38,17.07,0.29,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:35:18,73.24,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,25.34,0.00,3122.00,2604.00,0.00,0.00,0.00,137.60,1835.80,0.00,4548.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,275.20,19290740,0,12125460,38.60,71020,1309716,30904996,98.37,11087648,716572,171420,10431720,76356,6120,27064,57040,0,0,0.00,0,0.00,3,751,3.27,2.92,2.56,0,3.60,0.00,275.20,76.44,0.00,0.22,0.22,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:35:23,82.10,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,15.94,0.00,3732.80,2900.80,0.00,0.00,0.00,4154.40,2317.80,0.00,6468.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8308.80,18782916,0,12633284,40.21,71028,1343980,30904996,98.37,11588924,724960,185396,10907084,77264,6104,27752,57040,0,0,0.00,0,0.00,4,749,3.33,2.94,2.57,0,33.80,0.00,8308.80,245.82,1.20,35.53,0.43,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:35:28,74.74,0.00,1.11,0.05,0.00,0.00,0.05,0.00,0.00,24.05,0.00,3085.20,2627.20,0.00,0.00,0.00,1500.00,2030.80,0.00,3071.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,3000.00,18587772,0,12828428,40.83,71036,1378404,30904996,98.37,11781024,733848,212744,11064880,78004,6096,28320,57040,0,0,0.00,0,0.00,2,748,3.22,2.92,2.56,0,13.20,0.00,3000.00,227.27,0.14,10.24,0.30,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:35:33,74.32,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,24.57,0.00,3001.00,2542.80,0.00,0.00,0.00,6992.00,1769.00,0.00,2298.60,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,13984.00,18403932,0,13012268,41.42,71044,1412264,30904996,98.37,11955920,741884,212232,11214476,78896,6072,28616,57040,0,0,0.00,0,0.00,4,744,3.36,2.96,2.58,0,57.80,0.00,13984.00,241.94,2.32,40.19,0.37,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:35:38,75.61,0.00,1.31,0.20,0.00,0.00,0.00,0.00,0.00,22.88,0.00,3328.00,2581.00,0.00,0.00,0.00,6915.20,1451.80,0.00,2737.80,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,13830.40,18295432,0,13120768,41.76,71048,1440752,30904996,98.37,12055836,749492,206500,11293524,79976,6056,28768,57040,0,0,0.00,0,0.00,2,743,3.26,2.94,2.58,0,56.20,0.00,13830.40,246.09,2.24,39.79,0.38,2.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:35:43,75.52,0.00,1.11,0.05,0.05,0.00,0.05,0.00,0.00,23.22,0.00,3134.40,2698.60,0.00,0.00,0.00,8257.60,2087.40,0.00,2092.60,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,16515.20,18180136,0,13236064,42.13,71048,1480908,30904996,98.37,12160720,758984,205716,11367768,80992,6040,28916,57040,0,0,0.00,0,0.00,4,741,3.39,2.98,2.59,0,66.60,0.00,16515.20,247.98,3.19,47.98,0.42,2.80,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:35:48,74.07,0.00,1.26,0.55,0.05,0.00,0.10,0.00,0.00,23.97,0.20,3588.00,2715.80,0.00,0.00,0.00,5706.40,2127.80,0.00,3747.20,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,11412.80,18024508,0,13391692,42.63,71052,1522212,30904996,98.37,12300084,774308,218680,11481072,81732,6048,29120,57040,0,0,0.00,0,0.00,5,742,3.28,2.96,2.59,0,57.80,0.00,11412.80,197.45,2.16,37.37,0.35,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:35:53,76.94,0.00,0.91,0.20,0.00,0.00,0.05,0.00,0.00,21.90,0.00,2791.60,2429.40,0.00,0.00,0.00,8216.00,1419.00,0.00,1725.60,0.00,0.00,0.00,0.00,66.40,0.00,66.40,0.00,16432.00,17928016,0,13488184,42.93,71068,1552348,30904996,98.37,12391692,778256,208540,11547144,82556,6048,29248,57040,0,0,0.00,0,0.00,4,742,3.18,2.95,2.58,0,66.40,0.00,16432.00,247.47,3.27,49.29,0.45,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:35:58,77.75,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,21.04,0.00,3499.80,2814.60,0.00,0.00,0.00,5598.40,2202.60,0.00,2607.60,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11196.80,17733972,0,13682228,43.55,71080,1590480,30904996,98.37,12576352,786240,219504,11701052,83796,6048,29384,57040,0,0,0.00,0,0.00,5,742,3.25,2.96,2.59,0,46.00,0.00,11196.80,243.41,1.92,41.74,0.42,1.92,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:36:03,72.26,0.00,1.16,0.40,0.05,0.00,0.05,0.00,0.00,26.07,0.00,3354.40,2677.20,0.00,0.00,0.00,8292.80,1828.80,0.00,1992.60,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,16585.60,17578664,0,13837536,44.05,71092,1624708,30904996,98.37,12722084,795040,212692,11820892,84584,6016,29776,57040,0,0,0.00,0,0.00,1,738,3.15,2.95,2.59,0,67.20,0.00,16585.60,246.81,3.26,48.48,0.44,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:36:08,78.19,0.00,1.11,0.00,0.00,0.00,0.05,0.00,0.00,20.65,0.00,2944.60,2523.20,0.00,0.00,0.00,5628.80,1775.60,0.00,1962.00,0.00,0.00,0.00,0.00,46.40,0.00,46.40,0.00,11257.60,17472484,0,13943716,44.38,71096,1659196,30904996,98.37,12818384,803176,219640,11891408,85796,6016,29912,57040,0,0,0.00,0,0.00,3,738,3.21,2.96,2.60,0,46.40,0.00,11257.60,242.62,2.07,44.67,0.45,2.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:36:13,72.31,0.00,1.11,0.30,0.05,0.00,0.10,0.00,0.00,26.12,0.40,3488.80,2775.80,0.00,0.00,0.00,8266.40,2136.60,0.00,2526.00,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,16532.80,17346508,0,14069692,44.78,71108,1699972,30904996,98.37,12931436,813676,219516,11974088,86804,6024,30072,57040,0,0,0.00,0,0.00,6,739,3.36,3.00,2.61,0,67.20,0.00,16532.80,246.02,3.27,48.64,0.43,2.88,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
