timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:32:36,18.39,0.00,1.81,0.03,0.03,0.00,0.10,0.00,0.00,79.65,31.20,4847.00,4952.40,0.00,0.00,0.00,76.80,15183.60,0.00,16233.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,153.60,59430180,0,3486168,5.54,26988,969068,8450844,13.43,2362832,662664,260432,2031752,64124,5384,9464,110396,0,0,0.00,0,0.00,1,676,5.16,2.70,1.12,0,4.80,0.00,153.60,32.00,0.03,6.33,3.33,1.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:32:41,15.62,0.00,0.91,0.05,0.00,0.00,0.03,0.00,0.00,83.40,12.20,2222.40,2253.60,0.00,0.00,0.00,56.80,12202.40,0.00,6956.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,113.60,58984684,0,3931664,6.25,27000,969212,23180116,36.84,2818404,651532,260600,2473816,64888,5768,11200,110396,0,0,0.00,0,0.00,1,728,4.91,2.69,1.12,0,2.00,0.00,113.60,56.80,0.02,8.40,4.40,0.88,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:32:46,44.24,0.00,1.79,0.03,0.05,0.00,0.00,0.00,0.00,53.89,40.40,4281.80,4602.80,0.00,0.00,0.00,29.60,23059.20,0.00,9346.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,57870012,0,5046336,8.02,27008,969576,67149368,106.73,3924296,648984,261012,3580720,67620,6944,14696,110396,0,0,0.00,0,0.00,1,867,4.68,2.68,1.13,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,2.80,2.80,0.32,0.29,0.00,0.00,0.00,0.00
2017-09-23 14:32:51,40.25,0.00,7.18,0.00,0.03,0.00,0.00,0.00,0.00,52.54,13.00,4445.00,4554.00,0.00,0.00,0.00,2101.60,8017.60,0.00,28070.40,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,4203.20,46890168,0,16026180,25.47,27016,990740,67353384,107.05,14795464,654892,272096,14514540,68884,7368,34992,110396,0,0,0.00,0,0.00,4,907,4.62,2.70,1.14,0,27.40,0.00,4203.20,153.40,1.61,58.63,1.23,3.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:32:56,52.81,0.00,7.79,0.18,0.00,0.00,0.00,0.00,0.00,39.22,0.00,3369.60,3112.40,0.00,0.00,0.00,3.20,1592.40,0.00,461262.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,40804060,0,22112288,35.15,27024,990756,67353384,107.05,20888920,654904,272120,20591576,68780,7328,47544,110396,0,0,0.00,0,0.00,5,902,5.21,2.85,1.20,0,0.40,0.00,6.40,16.00,0.01,34.00,34.00,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:33:01,59.88,0.00,4.90,0.00,0.03,0.00,0.03,0.00,0.00,35.17,0.20,3318.20,3099.20,0.00,0.00,0.00,2.40,1074.60,0.00,355370.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,4.80,38451116,0,24465232,38.89,27024,990792,67353384,107.05,23258432,654904,272136,22940584,68556,7288,52284,110396,0,0,0.00,0,0.00,4,898,5.11,2.87,1.22,0,0.20,0.00,4.80,24.00,0.02,80.00,80.00,1.60,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:33:06,52.14,0.00,3.22,0.05,0.03,0.00,0.03,0.00,0.00,44.54,4.60,4621.40,4418.20,0.00,0.00,0.80,63.20,7904.80,0.00,186307.80,0.00,0.00,0.00,0.00,3.00,0.20,2.80,1.60,126.40,37391576,0,25524772,40.57,27040,990872,67533264,107.34,24362700,651588,271964,23996572,68532,7472,54984,110396,0,0,0.00,0,0.00,5,920,5.11,2.91,1.24,0,3.00,1.60,126.40,42.67,0.01,4.53,1.60,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 14:33:11,48.16,0.00,0.51,5.21,0.05,0.00,0.05,0.00,0.00,46.02,0.00,5855.80,5595.40,0.00,0.00,0.00,29989.60,130.60,0.00,2579.00,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,53201.60,37378428,0,25537920,40.59,27088,991068,67533264,107.34,24374080,651596,123168,24007700,68796,7472,55036,110396,0,0,0.00,0,0.00,1,920,5.10,2.94,1.26,1,211.00,0.00,53201.60,252.14,138.42,244.52,4.57,96.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:33:16,9.25,0.00,0.15,51.14,0.03,0.00,0.00,0.00,0.00,39.43,0.00,3388.60,2469.00,0.00,0.00,0.80,5472.80,38.40,0.00,168.00,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9683.20,37378144,0,25538204,40.59,27100,991120,67533264,107.34,24373708,651628,96480,24007300,68720,7472,55036,110396,0,0,0.00,0,0.00,4,920,5.01,2.96,1.27,2,39.00,1.60,9683.20,248.33,79.42,4039.71,25.64,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:33:21,59.25,0.00,9.09,7.01,0.00,0.00,0.03,0.00,0.00,24.63,0.20,4650.40,4205.40,0.00,0.00,0.00,3924.00,1446.20,0.00,441826.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9132.80,32577392,0,30338956,48.22,27108,991220,67533264,107.34,29043152,651512,77592,28778732,68996,7480,63504,110396,0,0,0.00,0,0.00,18,921,5.65,3.12,1.34,1,36.00,0.00,9132.80,253.69,146.42,2712.56,27.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
