timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 05:29:10,0.30,0.00,0.20,3.42,0.00,0.00,0.00,0.00,0.00,96.08,0.00,275.00,272.60,0.00,0.00,0.00,17416.80,582.60,0.00,1354.00,0.00,0.00,0.00,0.00,111.20,0.00,111.20,0.00,28284.80,12107520,0,3551480,22.68,23500,2759124,1126608,7.19,1025304,2308408,1135988,551092,114556,1944,3376,31532,0,0,0.00,0,0.00,1,229,1.96,1.75,1.94,1,111.20,0.00,28284.80,254.36,10.29,51.09,0.65,7.28,5.20,5.80,0.42,0.84,0.00,0.00,0.00,0.00
2018-01-06 05:29:15,2.02,0.00,0.91,50.25,0.20,0.00,0.00,0.00,0.00,46.62,14.40,462.80,760.60,0.00,0.00,0.00,50077.60,7740.80,0.00,2612.40,0.00,0.00,0.00,0.00,413.40,0.00,413.40,0.00,103830.40,12106872,0,3552128,22.68,23524,2759152,1157432,7.39,1026512,2308432,885884,552268,114440,1960,3812,31532,0,0,0.00,0,0.00,1,231,1.89,1.74,1.93,2,413.40,0.00,103830.40,251.16,138.82,339.02,2.42,100.00,7.40,9.20,1.50,1.66,0.00,0.00,0.00,0.00
2018-01-06 05:29:20,0.10,0.00,0.20,50.30,0.20,0.00,0.00,0.00,0.00,49.19,0.00,260.80,549.40,0.00,0.00,2.40,54429.60,7.20,0.00,25.00,0.00,0.00,0.00,0.00,406.40,0.60,405.80,4.80,103745.60,12106656,0,3552344,22.69,23536,2759184,1157432,7.39,1026536,2308452,613804,552268,114440,1960,3812,31532,0,0,0.00,0,0.00,1,231,1.82,1.72,1.93,1,406.40,4.80,103745.60,255.29,140.21,327.67,2.46,100.00,2.00,3.40,0.16,0.74,0.00,0.00,0.00,0.00
2018-01-06 05:29:25,0.10,0.00,0.20,53.33,0.10,0.00,0.00,0.00,0.00,46.27,0.00,270.80,562.20,0.00,0.00,1.60,51631.20,7.40,0.00,17.80,0.00,0.00,0.00,0.00,406.20,0.40,405.80,3.20,103825.60,12106688,0,3552312,22.69,23564,2759200,1157432,7.39,1026556,2308476,355988,552268,114408,1960,3812,31532,0,0,0.00,0,0.00,1,231,1.91,1.75,1.93,1,406.40,3.20,103876.80,255.61,138.53,350.64,2.46,100.00,1.80,3.00,0.14,0.64,0.00,0.00,0.00,0.00
2018-01-06 05:29:30,0.10,0.00,0.30,53.37,0.10,0.00,0.00,0.00,0.00,46.12,0.00,257.88,552.30,0.00,0.00,0.80,51908.18,7.19,0.00,16.77,0.00,0.00,0.00,0.00,405.59,0.20,405.39,1.60,103611.98,12106696,0,3552304,22.69,23584,2759228,1157432,7.39,1026576,2308488,96048,552272,114400,1960,3812,31532,0,0,0.00,0,0.00,1,231,1.92,1.75,1.93,1,405.39,1.60,103560.88,255.46,138.12,341.33,2.46,99.80,2.00,3.39,0.16,0.74,0.00,0.00,0.00,0.00
2018-01-06 05:29:35,0.00,0.00,0.10,22.01,0.20,0.00,0.00,0.00,0.00,77.69,0.00,242.20,319.80,0.00,0.00,0.00,19138.40,7.20,0.00,16.40,0.00,0.00,0.00,0.00,179.80,0.00,179.80,0.00,45905.60,12106696,0,3552304,22.69,23592,2759252,1157432,7.39,1026592,2308496,456,552272,114400,1960,3812,31532,0,0,0.00,0,0.00,1,231,1.84,1.74,1.93,0,179.80,0.00,45905.60,255.31,53.34,330.67,2.46,44.24,2.00,3.40,0.16,0.74,0.00,0.00,0.00,0.00
2018-01-06 05:29:40,5.67,0.00,1.86,0.10,0.82,0.00,0.93,0.00,0.00,90.62,5.60,3548.40,4242.60,0.00,0.00,0.00,64.00,684.60,0.00,5491.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,12039408,0,3619592,23.12,23600,2825292,1157432,7.39,1027700,2374280,66380,553224,114580,2024,3824,31532,0,0,0.00,0,0.00,0,239,1.70,1.71,1.92,0,1.80,0.00,128.00,71.11,0.08,44.89,22.67,4.08,1521.80,759.00,13278.36,50.51,0.00,0.00,0.00,0.00
2018-01-06 05:29:45,1.87,0.00,1.35,0.00,1.04,0.00,0.94,0.00,0.00,94.80,0.00,3654.20,4349.20,0.00,0.00,0.00,22.40,9.00,0.00,5260.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,11972896,0,3686104,23.54,23612,2891256,1157432,7.39,1027720,2440264,132376,553232,114580,2024,3824,31532,0,0,0.00,0,0.00,0,239,1.56,1.68,1.91,0,0.80,0.00,44.80,56.00,0.00,0.00,0.00,0.00,1511.80,750.40,13270.66,49.61,0.00,0.00,0.00,0.00
2018-01-06 05:29:50,48.53,0.00,7.01,0.00,1.02,0.00,1.32,0.00,0.00,42.13,10.00,3476.60,4424.60,0.00,0.00,0.00,75.20,8867.40,0.00,16873.00,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,150.40,11670976,0,3988024,25.47,23672,2956140,2233940,14.27,1359624,2404256,196888,784140,120572,2232,5052,31532,0,0,0.00,0,0.00,6,265,1.44,1.65,1.90,0,11.60,0.00,150.40,12.97,0.00,0.14,0.07,0.08,1511.80,835.40,13240.21,57.34,0.00,0.00,0.00,0.00
2018-01-06 05:29:55,81.58,0.00,3.44,0.00,0.20,0.00,0.51,0.00,0.00,14.27,7.00,1641.40,1713.20,0.00,0.00,0.00,48.00,9836.00,0.00,8894.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,11315944,0,4343056,27.74,23684,2975952,2588228,16.53,1705868,2410732,216928,1116964,120760,2400,5776,31532,0,0,0.00,0,0.00,1,286,1.64,1.69,1.91,0,0.80,0.00,96.00,120.00,0.00,6.00,2.00,0.16,478.00,287.20,4020.72,26.06,0.00,0.00,0.00,0.00
