timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:34:40,4.72,0.00,0.40,57.11,0.00,0.00,0.00,0.00,0.00,37.77,9.80,947.20,723.60,0.00,0.00,0.00,1260.00,5647.60,0.00,3533.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9316.80,12834720,0,3598420,21.90,28316,2136068,3940444,23.98,1830560,1544244,432,1212492,93840,4736,7068,31404,0,0,0.00,0,0.00,1,576,3.68,3.44,2.56,0,37.80,0.00,9316.80,246.48,78.03,3684.93,23.47,88.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 21:34:45,33.66,0.00,3.42,0.05,0.10,0.00,0.05,0.00,0.00,62.72,20.60,4977.00,4762.80,0.00,0.00,0.00,70.40,10128.20,0.00,9696.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,140.80,12191592,0,4241548,25.81,28324,2396136,4453988,27.10,2219940,1793584,260544,1591084,97440,5240,8348,31404,0,0,0.00,0,0.00,2,641,3.62,3.43,2.56,0,4.80,0.00,140.80,29.33,0.02,5.00,4.17,2.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:34:50,36.33,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,62.51,10.00,2069.20,2170.60,0.00,0.00,0.00,45.60,9173.00,0.00,4718.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,11931808,0,4501332,27.39,28336,2396260,10299544,62.68,2486048,1784584,260708,1848160,97664,5568,9184,31404,0,0,0.00,0,0.00,2,683,3.57,3.43,2.56,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:34:55,63.93,0.00,2.72,0.35,0.05,0.00,0.05,0.00,0.00,32.90,21.80,3442.60,3142.20,0.00,0.00,0.00,1080.80,10940.00,0.00,5473.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2161.60,11075264,0,5357876,32.60,28344,2407084,16244956,98.85,3320340,1782928,266288,2690400,98912,6136,11552,31404,0,0,0.00,0,0.00,5,753,3.77,3.47,2.58,0,18.00,0.00,2161.60,120.09,5.23,290.31,14.76,26.56,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:35:00,84.54,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,12.65,1.80,2966.20,2487.80,0.00,0.00,0.00,54.40,7218.20,0.00,8925.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,9312872,0,7120268,43.33,28352,2410404,16277516,99.05,5088152,1778844,269720,4442636,99064,6152,14984,31404,0,0,0.00,0,0.00,9,755,3.95,3.51,2.60,0,1.40,0.00,108.80,77.71,0.01,7.43,2.29,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:35:05,82.53,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,15.51,1.60,2955.00,2512.00,0.00,0.00,0.00,42.40,2289.20,0.00,7434.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,8569960,0,7863180,47.85,28360,2420220,16365952,99.59,5834260,1782120,279660,5176036,99440,6176,16496,31404,0,0,0.00,0,0.00,10,758,4.11,3.55,2.62,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:35:10,76.30,0.00,1.97,2.37,0.05,0.00,0.05,0.00,0.00,19.25,2.80,3608.40,2936.80,0.00,0.00,0.00,148.80,4010.80,0.00,21127.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,297.60,8291932,0,8141208,49.54,28388,2459556,16365952,99.59,6102120,1797156,319172,5411236,100636,6280,17036,31404,0,0,0.00,0,0.00,1,771,3.78,3.49,2.61,0,2.80,0.00,297.60,106.29,0.20,71.71,22.29,6.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:35:15,79.39,0.00,2.38,0.00,0.05,0.00,0.05,0.00,0.00,18.13,0.40,4524.40,3571.00,0.00,0.00,0.00,146.40,3600.60,0.00,30183.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,292.80,7707624,0,8725516,53.10,28444,2506852,16365952,99.59,6667636,1813452,366532,5945696,102076,6288,18084,31404,0,0,0.00,0,0.00,7,772,3.96,3.53,2.62,0,3.00,0.00,292.80,97.60,0.02,8.27,8.27,2.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:35:20,59.12,0.00,1.01,20.16,0.00,0.00,0.00,0.00,0.00,19.71,0.00,3221.00,2586.40,0.00,0.00,0.00,7614.40,1770.20,0.00,3466.60,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11897.60,7501792,0,8931348,54.35,28448,2537824,16365952,99.59,6864372,1820504,359920,6118624,103176,6288,18440,31404,0,0,0.00,0,0.00,1,772,3.96,3.54,2.63,4,46.80,0.00,11897.60,254.22,97.27,1303.38,15.85,74.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:35:25,52.36,0.00,1.32,27.72,0.00,0.00,0.00,0.00,0.00,18.60,0.00,4009.40,2946.00,0.00,0.00,0.00,7532.00,1929.20,0.00,4142.20,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,12600.00,7323396,0,9109744,55.44,28460,2568528,16365952,99.59,7031232,1830600,353504,6264848,104084,6288,18724,31404,0,0,0.00,0,0.00,0,772,4.13,3.58,2.65,7,51.20,0.00,12600.00,246.09,126.92,1953.88,19.53,100.00,2.40,2.20,0.25,0.17,0.00,0.00,0.00,0.00
