timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:57:42,19.76,0.00,1.17,0.03,0.05,0.00,0.08,0.00,0.00,78.92,32.80,6105.00,6216.40,0.00,0.00,0.00,255.20,17989.80,0.00,22086.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,510.40,9558676,0,5842276,37.93,19812,3805008,4514496,29.31,2812056,2745360,260636,1736728,150700,5944,9080,31276,0,0,0.00,0,0.00,3,728,2.94,4.60,5.16,0,10.80,0.00,510.40,47.26,0.03,3.04,2.00,2.16,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-22 21:57:47,29.47,0.00,1.46,0.00,0.03,0.00,0.00,0.00,0.00,69.05,36.60,3698.40,3935.40,0.00,0.00,0.00,73.60,21118.40,0.00,6736.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,147.20,8713276,0,6687676,43.42,19824,3805336,14271968,92.67,3661504,2737820,261092,2576416,151756,7032,12104,31276,0,0,0.00,0,0.00,1,867,2.95,4.57,5.15,0,2.60,0.00,147.20,56.62,0.01,4.92,0.62,0.16,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:57:52,23.08,0.00,1.59,0.03,0.03,0.00,0.00,0.00,0.00,75.28,25.80,4446.80,4302.20,0.00,0.00,0.00,2016.00,12249.20,0.00,7664.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4032.00,7835460,0,7565492,49.12,19832,3826592,17733204,115.14,4518384,2744668,272316,3429952,152568,7592,13880,31276,0,0,0.00,0,0.00,9,952,2.79,4.52,5.13,0,16.60,0.00,4032.00,242.89,3.02,181.73,3.71,6.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:57:57,84.06,0.00,2.54,0.00,0.03,0.00,0.00,0.00,0.00,13.37,2.40,5007.20,4411.80,0.00,0.00,0.00,102.40,13066.20,0.00,21924.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,204.80,5285112,0,10115840,65.68,19840,3832508,17905128,116.26,7067472,2741788,278424,5965736,153760,7800,19316,31276,0,0,0.00,0,0.00,10,958,3.69,4.67,5.18,0,2.60,0.00,204.80,78.77,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:58:02,74.13,0.00,1.26,0.00,0.03,0.00,0.05,0.00,0.00,24.53,0.80,5249.40,5099.20,0.00,0.00,0.00,88.00,4868.40,0.00,22802.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,176.00,4783704,0,10617248,68.94,19848,3862832,18049644,117.20,7554716,2763428,308940,6435572,154472,7784,20504,31276,0,0,0.00,0,0.00,4,957,4.03,4.73,5.19,0,1.40,0.00,176.00,125.71,0.00,1.71,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:58:07,71.40,0.00,1.88,0.00,0.03,0.00,0.08,0.00,0.00,26.62,3.80,8004.40,6367.20,0.00,0.00,0.00,211.20,7335.60,0.00,28800.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,422.40,3975520,0,11425432,74.19,19856,3950616,18049644,117.20,8296396,2824532,397396,7150436,157140,7912,21548,31276,0,0,0.00,0,0.00,5,975,4.43,4.80,5.21,0,2.00,0.00,422.40,211.20,0.00,1.60,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:58:12,67.57,0.00,1.53,0.03,0.05,0.00,0.03,0.00,0.00,30.80,0.00,8314.40,6791.00,0.00,0.00,0.00,282.40,6578.80,0.00,14801.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,564.80,3622720,0,11778232,76.48,19932,4054088,18049644,117.20,8570760,2898796,500848,7395200,160172,7912,22396,31276,0,0,0.00,0,0.00,8,975,4.48,4.80,5.21,0,5.00,0.00,564.80,112.96,0.04,8.96,3.20,1.60,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:58:17,49.04,0.00,1.26,17.24,0.03,0.00,0.05,0.00,0.00,32.38,0.00,6138.00,5133.60,0.00,0.00,0.00,36636.80,5229.20,0.00,6203.00,0.00,0.00,0.00,0.00,286.00,0.00,286.00,0.00,65337.60,3388380,0,12012572,78.00,19960,4129556,18049644,117.20,8731108,2952260,394720,7549912,162284,7912,22632,31276,0,0,0.00,0,0.00,4,975,5.16,4.94,5.25,1,286.20,0.00,65388.80,228.47,110.81,323.63,3.13,89.52,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:58:22,49.48,0.00,1.19,35.13,0.03,0.00,0.05,0.00,0.00,14.13,0.40,6706.00,5038.00,0.00,0.00,0.00,5200.80,4691.80,0.00,8746.80,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,17152.00,3204796,0,12196156,79.19,19980,4195720,18049644,117.20,8883984,2998524,435872,7666948,164588,7920,22940,31276,0,0,0.00,0,0.00,0,976,5.47,5.01,5.27,10,66.80,0.00,17100.80,256.00,124.21,1946.10,14.96,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:58:27,64.04,0.00,1.55,9.75,0.05,0.00,0.10,0.00,0.00,24.51,0.00,7402.40,6345.00,0.00,0.00,0.00,10390.40,7494.80,0.00,11181.00,0.00,0.00,0.00,0.00,61.20,0.00,61.20,0.00,15340.80,2916984,0,12483968,81.06,20000,4309036,18049644,117.20,9084956,3079808,497292,7835228,167660,7920,23264,31276,0,0,0.00,0,0.00,9,975,5.83,5.09,5.30,2,61.20,0.00,15340.80,250.67,143.14,1661.02,16.35,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
